,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.316073933892257,12.685818687654264,12.04556179657679,11.344380467659558,10.567220278624855,9.946762949174785,9.126244815777516,9.077130148991664,8.441135751444415,6.3535012774783075
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.918798185468549,6.997676036375841,8.02329221927662,8.970123971696921,9.84909064605343,10.71083416146595,11.50598930517549,12.245075639023193,12.966795181439153,13.594249187021289
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.480603534910026,-7.757437641743384,-7.069028910310906,-6.385037516062274,-5.729534320439507,-5.180066689441514,-4.652081249729918,-4.120840537538857,-3.6228856389295307,-3.2066156745296004
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8303739086923286,0.8299751950303901,0.829849398758707,0.8160866572047845,0.8098920955040102,0.8283993694814099,0.8275683319913952,0.8216450229328943,0.8200503349458337,0.8280459991903358
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.557206579073708,0.5578003008553024,0.5579874329945187,0.5779295527417858,0.5865788895281889,0.5601379157339758,0.5613649934623461,0.5699995230608563,0.5722914014339426,0.5606601673249835
Operations,0,0,2,3,3,3,2,0,3,0,1,2,2,2
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.960629275907998,30.755015619582387,29.616055021799227,28.563529228012452,27.59168477788076,26.660630170812038,25.805137551337207,25.012278933900365,24.247732541660657,23.590523102641704
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-0.8704519453530843,-1.015230860991501,-1.2408420822730912,-1.941125450165278,-2.688410477330922,-2.149086959141045,-3.3981135226745556,-3.061710085986612,-4.110282929186409,-1009.7525464093341
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,6.815867771620534,6.3097269398661675,6.415441011111186,9.375703027152527,11.052698554692096,6.6518793856298135,10.949612176549495,5.20577800347869,8.675651817813495,25.452799627498578
Num_Collision,1
Num_Off_Road,0
