,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.663613115165782,11.691786944175165,11.854704904910298,11.208644047803963,11.373672603176454,11.462908742554037,11.858150598977002,11.539958484409805,11.724865780093179,12.275811707222028,12.475864574760049,13.047082311593133,13.454444715523659,13.340749438260945,13.734722159615423,14.077875804925172,14.354600302943899,14.728753131097859,15.118334045535452,15.012789921808547,15.162194759458503,14.964148867084687,15.324655920149963,15.493609136892632,15.112480125672958,14.709752008535178,14.243532770687514,14.334793716219027,14.482339235296424,14.17583089477938,14.239588415117248,13.88903507144941,13.484805229790316,13.015455806918155,12.493669666873624,12.261051225679637,11.637627144514266,11.54310009160551,11.788088801723715,12.14774592432524,12.29554239277444,12.080343572125479,12.36106177430749,11.984720503452236,12.286031648967143,11.975815582110204,12.29184181563822,11.940973088093237,12.266955907852129,12.013051185193786,12.38126349765959
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.361361775136867,28.51600509882642,29.68328300036681,30.808496007818093,31.895574797016167,33.01189491348438,34.16128209814965,35.30327170292972,36.42746494122006,37.58978737815391,38.78729577577096,40.02403360430671,41.30431850787763,42.61225096826816,43.94379157543916,45.304949140315976,46.7075356773246,48.15719550535773,49.649480804911384,51.15423820327624,52.652888150470524,54.15706750273772,55.665451991838296,57.20229341514828,58.73382684071922,60.22421378111317,61.67059996550111,63.10081681823221,64.53675419559039,65.96117949041731,67.37716828321606,68.78269428483998,70.14552761348402,71.45901989563137,72.71620903553561,73.93580906212067,75.12469361846762,76.27904760398299,77.44358331656069,78.63936314744578,79.86146813454403,81.0795665075742,82.3020547192579,83.51804214946762,84.73208038905604,85.94415677634562,87.15802360030631,88.36871454085848,89.57987614476232,90.79313023324812,92.01129143879615
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.224045364726658,-9.057118450875741,-8.886303528428327,-8.634997720703897,-8.331409228969685,-8.09553181338843,-7.905117376113126,-7.636131336605812,-7.327812825302709,-7.022408602320585,-6.696033540109587,-6.383355166466946,-6.018707862115148,-5.735068402490676,-5.4762843852733845,-5.170754366605962,-4.946679919713738,-4.832675139062396,-4.770516854533421,-4.62463442199985,-4.442467911107009,-4.33935240410842,-4.205480034719795,-4.082521071030139,-4.0665749778298,-4.096730617623014,-4.079242741718714,-4.081495690460989,-4.189663934130089,-4.341934014223399,-4.403735681750663,-4.357212265598952,-4.239640347784831,-4.072745674749805,-3.8641528997274994,-3.655967184270991,-3.5182490929068644,-3.4861701174698743,-3.547182442830016,-3.613778527248085,-3.6413975988451566,-3.664619723208866,-3.6868647892261928,-3.7178640581241176,-3.737303082960974,-3.7630847975281054,-3.7883775981002032,-3.7798761393165776,-3.775923917217212,-3.764769896847514,-3.719034136172798
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9759135649970815,0.9846728071811788,0.987011431001942,0.980896705195302,0.9723257704330724,0.9763643501506208,0.9819987324523801,0.976803242047208,0.9708310491319702,0.9681407368785785,0.9670176927765229,0.9679414967427332,0.9648972666027474,0.9735616970968264,0.9781117264158391,0.9772673475916694,0.9847917030985649,0.9940245524418972,0.9976800612738898,0.9959206286602578,0.9942506290824475,0.9967347121865113,0.9961257556333951,0.9968623014962719,0.9995365310956508,0.9999999810130346,0.9999557751019222,0.9999996780147506,0.9986850124443772,0.9965379449126548,0.9984806232343242,0.9999960529416536,0.9984837879999596,0.9950987294306344,0.990432870953561,0.9880825490459312,0.9915543729119453,0.9974818703621744,0.9999977217885934,0.9995883097485071,0.9997149616186687,0.9997608713961227,0.9998142952952169,0.9997214546956166,0.9998352494118361,0.9997783723150269,0.9997975657208524,0.999993396849727,0.9999995725673536,0.999982544749017,0.9995352324889052
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21815754319914588,0.1744117622121201,0.16065003912697498,0.1945293133103616,0.2336291851454611,0.21613110779097924,0.1888875047797463,0.2141388015425126,0.23976462216373415,0.25040669638850144,0.25470921038935823,0.25117575297675027,0.2626276164125671,0.2284242148852596,0.2080803946743341,0.21201068683239316,0.1737391766649886,0.10915671826637956,0.06807712785163356,0.0902335935722224,0.10707794623150615,0.08074598146330492,0.08794020106752998,0.07915523896468263,0.030442125505179676,-0.00019486900879730568,0.009404671196478757,-0.0008024776601105376,-0.0512664209690324,-0.08313918660452832,-0.05510394745928337,0.0028096443037238347,0.05504657211172868,0.09888639282296198,0.13799539171540026,0.1539249046479968,0.12969165570382296,0.07092191691415477,0.002134576684738244,-0.028691654084812862,-0.02387457886086679,-0.0218677851019567,-0.01927109035131868,-0.023601123305476358,-0.01815141960210258,-0.021052464252804513,-0.02012032749877203,-0.0036340414065337235,-0.0009245891574179594,0.0059084851933539455,0.030484734103321247
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,0,3,0,3,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,1,3,1,2,0,2,2,2,0,0,1,2,2,2,2,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.19409118552983,74.02837677214863,72.84972585689331,71.70481945261594,70.59298938208255,69.45906264609557,68.29674834176288,67.13458018673565,65.98699849029197,64.8023280753936,63.581493655116724,62.32344490844935,61.01877202687618,59.69348521653685,58.34696210576046,56.968266602712994,55.55413930044587,54.100172945156494,52.606944877188766,51.09598123744958,49.588944721575466,48.08127970826713,46.56757410151571,45.02614416734562,43.496401812581645,42.010767953447036,40.56626443250505,39.13937493293863,37.71464512331658,36.306112791193115,34.90010313048643,33.49581411821944,32.127920470101316,30.804901184335165,29.534606929151078,28.302184398347435,27.106179776183545,25.952856779043145,24.797313787140453,23.61221691377067,22.39837118304989,21.18903022191378,19.976307983311056,18.772398868740186,17.57061560873867,16.373510054929667,15.176979935346631,13.980883769747726,12.787913054851792,11.595210753051491,10.394806190707587
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8917667013675024,-0.7432720977292528,-0.8246458402988752,-0.8275363876062545,-0.9217983664400093,-0.8342855866188046,-0.8213490847446678,-0.8550935957226216,-1.0682470515564537,-0.9677316776504417,-0.9036490876683949,-1.0485669662244317,-1.3275069689658614,-1.6739975222717427,-1.969534672085337,-2.432111405717878,-3.184659424297525,-2.8492230838967814,-3.038663088732541,-4.09515452935969,-3.770616476009156,-2.42949292598231,-1.5280765331691528,-1.7875556994427306,-2.2187881793799975,-0.9455307287243282,-0.9489260009590019,-0.9251956286489733,-0.47025764523602476,-0.5143661408653912,-0.5554964790580144,-0.5731105004335788,-0.5752701903779496,-0.5914676678765431,-0.5939903392933132,-0.5957109877330069,-0.6321063518818661,-0.6769807142338529,-0.7297057448159201,-0.8061943065673498,-1.3485531731596523,-0.8466770028596002,-0.844457008097308,-0.8149031266302202,-0.7861542692792156,-0.7906590388638897,-0.7872777613972772,-0.7960908854291304,-0.7982167399984839,-0.8028944461909973,-0.803469880416964,-0.803903834401094,-0.8070292851040666,-0.8072976981996991,-1000.7995954376561
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,4.8168442132923355,3.0693818814800378,9.322100308859945,8.2153666487263,5.735214089659457,7.453951075418533,7.050370521281499,7.421317993398373,7.320734961437539,7.420883054940394,7.855872547850336,8.258856084071551,6.077155891703701,6.346589859652532,9.956797640170679,5.1180624075190675,5.720630843808038,4.556305071504411,10.395587482264336,7.156155364577506,8.120278771319919,2.0593779702056,6.281165382036353,7.600096231742621,5.612341269937287,8.250436226800463,6.119943375470204,7.56465500996673,4.4021788230183025,9.862452137334184,6.299693896367011,4.146548346448875,4.317546082034787,4.7447813486630706,5.226253428371225,5.799782700092372,8.90273911443982,4.650761330339574,3.1037618578467,7.934504030416582,4.1600899872444925,3.252853763121945,3.1050544353664384,4.327651595893683,4.347463276129567,4.5446867987285975,3.9965701156024958,4.118652238061339,5.162081665768914,3.7934355711277887,3.787205573035854
Num_Collision,1
