,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,11.9100015192764,11.431423081410225,11.333516605282222,10.807613341750132,10.849683534680556,10.92807289852299,11.135156378529027,11.65619123181209,12.239454190423015,12.611631730764206,12.327646560685917,11.9467738976035,12.044101991847409,12.194342330462717,12.113736509304518,12.163791857577113,12.151051163539138,12.122354678958901,12.098841665502901,12.444512145840447,12.657946165394595,13.08777378702072,13.012854820845405,12.61090654384102,12.206422483922294,12.326419015592796,12.468125688850554,12.739573501698626,12.4203891368574,11.988489962612801,12.150616069426702,12.482553562147544,12.743987096691919,13.017183099279048,13.49127648872746,13.938800142355355,13.916988462263918,13.598907771258498,13.871204411158361,14.155743157178009,14.481035339039773,14.826658589002443,14.756561044543261,14.433536880631875,13.975401329252547,14.286943632157385,13.935952891178397,14.105756493727377,14.336287285532794,14.6075818074969,14.266151807670507,14.426147562846797,14.601649822760008,14.833774053651322,14.84244306579364,14.748043192190893,14.774514087051807,14.67069167853863,14.62268453145652,14.551963239762324,14.669592441099308,14.74325779205753,14.782112282383546,14.673090570135717,14.000851454003016,14.04868740191055
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.2909232056181,16.4189486168088,17.537696847344368,18.6346892929587,19.685664147765994,20.742491549933717,21.82691274082776,22.95614576457924,24.134040005440855,25.356054383683325,26.58132358970205,27.77943937200648,28.973211709197184,30.18570174373419,31.391098829738233,32.58142116547378,33.784559126397795,34.996084881564975,36.20619028213866,37.421675094756864,38.671926408541516,39.95409566668133,41.25877476822776,42.53747968270855,43.77403599794458,44.99662212678297,46.22642538986292,47.46639152789815,48.71591698934339,49.93038491993776,51.130903320765576,52.35960991457328,53.614497722408714,54.9000038608823,56.22648095462764,57.59652009129994,58.98903079756938,60.363240350904725,61.73596479124016,63.1363942025789,64.56894683968356,66.03406771559278,67.51603896678978,68.97185399784395,70.3890332446707,71.80286737311681,73.21309532413736,74.61609285181541,76.0375491471731,77.4854272560874,78.92308638929107,80.34933861966472,81.79813950417449,83.26989637318235,84.75341954812605,86.23223661686967,87.70901646038179,89.17916277570198,90.63770585089583,92.09672785925756,93.5565190258153,95.02791358598766,96.49994881175505,97.9742888432979,99.4036719480148,100.80191195119832
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3416636332941727,2.0471508359642554,1.855365978095702,1.6911653340671626,1.4444042471642162,1.1721486463975528,0.9846634186618162,0.8199212126195132,0.6049161416581359,0.3774173968976711,0.14685974350653153,-0.046776585177064345,-0.13182061443650683,-0.0985903538540466,0.05907982710969214,0.29700755391350975,0.47293562569609904,0.5502745719183617,0.5173883380854187,0.3742426532366887,0.24426853088576492,0.14688219972586128,0.02874812082789921,-0.054317285176854774,-0.1542148475549236,-0.22397606849373183,-0.3885138415191245,-0.6235989466936759,-0.7861543886992425,-0.8871724373005081,-1.006202878880894,-1.114968827611645,-1.268065761316251,-1.3397111030756716,-1.337625065886466,-1.3892957411206137,-1.489413856349838,-1.514273884651361,-1.4812476839763458,-1.395915327864418,-1.3937393714552215,-1.4674398164596316,-1.473192514762895,-1.4197480011921795,-1.4108824519670733,-1.4056369615083733,-1.392127096110849,-1.4047230185448272,-1.46951721538541,-1.449629035474763,-1.3198359185213715,-1.1506304179298898,-1.0634949698015865,-1.0786249278894677,-1.1696085517765138,-1.1758504747092493,-1.15437178492884,-1.228492609413895,-1.3541581199950994,-1.3926802400262674,-1.3610726191033282,-1.403351236192759,-1.5094026268043892,-1.535174692387626,-1.4563775469027802,-1.345398283643073
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9727413005813309,0.9705326900264379,0.9799694577569803,0.9846165978804245,0.9786034974167741,0.9739999825273963,0.980965539768195,0.9855651016221553,0.9845407328240767,0.9838111019652295,0.9829828609655424,0.985977899777702,0.9939160387372428,0.9995729748281348,0.9979441277247963,0.9904946747514809,0.9903545929546999,0.9956379070316907,0.9997509101498416,0.9982867291356669,0.996644549214486,0.9970395096437086,0.9966300051948186,0.9972250082312806,0.997168454192219,0.9977295996607788,0.9941665281498505,0.9883722475201744,0.9907665202856123,0.9942209183972723,0.9949787088703772,0.995379220915243,0.994285701246059,0.9979948420773626,0.9999327535720474,0.9995267855224578,0.9985541897625133,0.9995223851189567,0.9999806470838133,0.9992855228363802,0.9999317747007083,0.9996331147260418,0.999962846756812,0.9998341952801285,0.9999303241356613,0.9999854877245081,0.9999548764067308,0.9999862407496695,0.9995965987392041,0.9999986351708574,0.9981318282745117,0.9955614080625175,0.9979233656965936,0.9999932885370237,0.999215664936079,0.9999111669317101,0.999998941868014,0.9993809860473775,0.9978819174171518,0.9993126307551131,0.9999995056604267,0.999754574639823,0.9986279036430177,0.9996467523587474,0.9996057015951829,0.998376729708321
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2318929971847809,-0.24096949514419075,-0.1991478392137107,-0.17472880466133306,-0.20575518181483976,-0.22654808327732942,-0.19418189871173308,-0.16929687080543102,-0.17515577469849522,-0.17920858140714366,-0.18369729189075445,-0.1668759453904363,-0.11014040103825583,-0.029221019715830427,0.06408992073325791,0.13755107883603826,0.13855605440950894,0.09330143665321682,0.022318549562263548,-0.05851159228402254,-0.08185134403938732,-0.07689093710856391,-0.0820282435833893,-0.07444651071824988,-0.07520022582346705,-0.06734720455031597,-0.10785598873716924,-0.15205361005881826,-0.1355791365997712,-0.10735346022035985,-0.10008680679608657,-0.09602190672010129,-0.1067517882643323,-0.06329530146053693,-0.011596910529243042,-0.030760445756567504,-0.05375434966335887,-0.030903100914179388,0.006221371057738517,0.03779475955238092,0.011681007828607823,-0.027085714742501533,-0.008620040951899065,0.01820939176737896,0.011804527688620382,0.005387424280449209,0.009499744754458743,-0.0052457898684578905,-0.028401404701430336,0.0016521671896238272,0.06109708164372965,0.0941142007168824,0.06441239163998402,-0.003663725004525526,-0.03959867354280138,-0.013328850110412646,0.0014547380700473062,-0.03518017519813589,-0.06505135580346116,-0.03707109403962854,-0.0009943233388187728,-0.022153791701344967,-0.052367070431252556,-0.02657763154626672,0.02807919760965794,0.05695529454684608
Operations,1,1,1,3,3,3,3,3,3,1,1,3,1,3,0,2,3,3,2,3,1,2,2,2,2,2,2,3,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.94073945426975,85.80136199874802,84.67589417898971,83.57345126026118,82.51426490213315,81.44894665748149,80.35924228755813,79.22568367156505,78.04237925276297,76.81510795415213,75.58503319272987,74.38333900978732,73.18822216841644,71.97652995987815,70.7744738523785,69.58990192574176,68.39179744361184,67.18297748853433,65.97242842320735,64.75334349047631,63.50003350853267,62.21577897491683,60.908589999710735,59.62828916243381,58.38980591396657,57.166006734262524,55.93318786266536,54.689486215843985,53.43790524055928,52.22238666364614,51.020815784346105,49.791353900626156,48.53575204965564,47.25006796688572,45.92359710066835,44.55348822034403,43.16100933740294,41.78684653769278,40.41406650567996,39.013610598012406,37.581060194396706,36.11594955845903,34.63398671899069,33.17813988297704,31.760963600141828,30.347132675357685,28.93691764014183,27.533908569967608,26.112480695001842,24.664577532862143,23.227148842837618,21.802391796426917,20.355079237534135,18.883289491018658,17.398460729480597,15.919719701288583,14.443528307744439,12.972331814104344,11.512510659654609,10.053320162527404,8.593718393154518,7.122115253464684,5.650662346780736,4.177135505394566,2.7464911004886057,1.3504795189615448
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.806351799722421,-0.8606225444782751,-0.8745321802416868,-0.8975570812714722,-0.9408136418719693,-0.9346817553483362,-0.9102956300766465,-0.8664413840069187,-0.8166955811979193,-0.7727287013891555,-0.7699252385777413,-0.7983058170574537,-0.8048831586291243,-0.7883077914617047,-0.7979438925003564,-0.8154280733632504,-0.8018955178700793,-0.7911800449224984,-0.7894509346730132,-0.780915067268964,-0.7466900180563556,-0.7157454663841563,-0.8673272610876173,-0.7196991627230744,-0.7615167515327599,-0.776200820295962,-0.7671811284028323,-0.7562983531786216,-0.7484190247152966,-0.7844814230868593,-0.7984291206999643,-0.7705381162800506,-0.7443981490294931,-0.7143159172300741,-0.6735291337826297,-0.6298911196756762,-0.6075211170589085,-0.625837200289844,-0.6272199679871804,-0.5995440923324438,-0.5674495963843,-0.5348893640623231,-0.5180371605316623,-0.5441531639863442,-0.5828237171647928,-0.5861690752158566,-0.589784964784144,-0.596990929825779,-0.5785721250342384,-0.5520968378602973,-0.5625713099754748,-0.5752429535892993,-0.5526874411072171,-0.5282102534845237,-0.5151712384619387,-0.5212589718079848,-0.5238086064558569,-0.528803506359905,-0.5401788455502672,-0.5408095028727917,-0.5403982306271153,-0.5283968603101652,-0.5285470933160532,-0.5264731586138298,-0.5693555950940392,301.39601158152703
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,8.698057628118077,10.311562468827237,5.661297913172946,10.55024968119604,6.798124458526908,8.88220876586088,6.535338369813088,9.758021821480016,5.871789556647877,4.173882789774806,3.613257921944214,8.36695797526941,4.438492917298345,2.9298676205720264,1.4561843255668716,8.894124024630752,8.957955849876585,4.948750667223239,2.826697539401575,4.6522042343507115,10.108284953696309,6.107628419965858,6.547160625457771,7.237073770459584,7.587636314262541,6.548199190938803,5.571276225369462,6.860993240726698,8.303744914488933,7.02370036707293,4.75073854062069,8.412278360940789,5.90915701736459,4.009101569492777,6.16048814446326,8.183365918629859,6.980999346819713,3.3582366983007623,6.1281543817757385,8.512985470640794,7.0628169255817275,5.975031212621932,7.36650343095343,6.9366123055810025,4.8620722926036475,4.367982911033266,5.147021277217249,7.317515484649156,6.6560463334652535,6.474015048593864,4.748751881402676,10.124883861949908,5.049984521815669,3.6502078259217705,7.683286405307862,6.6431129881178235,8.764731264403643,5.434871165905964,7.901071045116339,6.242517795442393,5.7507115707526335,6.891736851124006,5.8141905445634,6.559876976447431,7.428301302834371,9.804396903410758
Num_Collision,0
