,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,13.359306285123148,12.68587724921422,12.486898743795757,12.345181484500708,11.72843993768187,11.632062203344036,11.839858189068806,11.955628587347089,12.45962971644496,12.126603628819193,11.629505726777344,11.151674469731729,11.206623081261208,11.400751614156919,11.698730986709588,11.929201303528371,11.42264247053652,11.421284860821341,11.75012186560205,12.348016939758985,12.516746507305553,12.624261136051842,12.416336073246185,12.759659038564795,13.016009413642834,12.84879985353133,13.117061298251135,13.476562923055509,13.83705462441122,14.232485999568791,14.178612058481253,14.453274510924688,14.816094450297106,15.124837304799945,14.947199567281885,15.051503602870408,15.013472419772725,15.021316559968401,15.007879650428874,14.947543599827679,14.874393589388449,14.863701403701079,14.911993327167767,14.942190320329118,14.951067843166404,14.89327163313593,14.860036313033117,14.901112766933881,14.92731497268576,14.937880738199492,14.908397618252621,14.893442890291473
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.20403815580076,34.47714236877572,35.703417170015385,36.905540777668634,38.07779676175481,39.20644303661768,40.34873407203941,41.498719761453344,42.68923603878924,43.892796817032796,45.06609388017178,46.18010505643542,47.285008679197155,48.41345478845781,49.56921408002936,50.748126447552316,51.90420190873012,53.01119893796197,54.09846458309275,55.20997647120519,56.36966563524729,57.56510417924252,58.78194600179404,60.01887785240534,61.27901422659624,62.55710979209937,63.852284302384135,65.18307806448773,66.54462474644218,67.94244071445372,69.3652914634982,70.79670383177047,72.26051661452917,73.75838163426745,75.26562512918719,76.76421865603658,78.26831910251056,79.76905850635644,81.27074091416581,82.76790945777228,84.25868764479631,85.74463602158178,87.23333040792107,88.72584854938758,90.22022925769845,91.71333772547897,93.20036604070154,94.68825218180379,96.17925124266858,97.6727439937267,99.16437191903255,100.6542326186783
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,2.014591688127851,1.7587477858445264,1.4806236223883404,1.1690026421469533,0.8891382164765813,0.5918168071563806,0.309238705998657,-0.005359555157330482,-0.28460623178347866,-0.5367191980735572,-0.7192873764584188,-0.9419627909175268,-1.1025933065033326,-1.1564504498572938,-1.1621691403940098,-1.2468217941801332,-1.423955474242556,-1.6997776769591826,-2.093677965314866,-2.563495512901341,-3.013123105296824,-3.4069042870891457,-3.6943470464028665,-3.9441129225294254,-4.228997870699708,-4.4195662595946645,-4.489664679014637,-4.50603805317288,-4.599553156377389,-4.72200258692888,-4.735524546387609,-4.707412601197232,-4.712382350699781,-4.685384902588493,-4.687955217840074,-4.659135196548401,-4.6614544597598035,-4.631458837295937,-4.6335245425867475,-4.604206974571986,-4.606056500316461,-4.576907922780072,-4.579883834627475,-4.551164603618632,-4.556535660875801,-4.545043454877478,-4.571335874388353,-4.5725277638758515,-4.608163660626749,-4.612814200413179,-4.64916877228292,-4.6542199016881876
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.9842299372401695,0.9751513161645449,0.9742685048749751,0.9713679489791278,0.9711356761665799,0.9693408110478878,0.9694667579465017,0.9673600143829773,0.9707497151283506,0.9762318018789896,0.98304990696313,0.9817405482293204,0.9867048883442552,0.9952131624288331,0.9987880481601866,0.9979222659250983,0.9933482189035621,0.9823444658628389,0.9613411762371051,0.940908947466121,0.9367287849351477,0.9456559287799169,0.9639258910538825,0.973461074824536,0.9750541739784931,0.9846487053731308,0.9949877245544716,0.9987634757185007,0.9979324222539924,0.9978257220925029,0.9996423229621251,0.9999999624669045,0.9999999983388014,0.9999590086128947,0.9999877082386041,0.9999352339045312,0.9999829564403966,0.9999254095120558,0.9999808395135662,0.9999275701655596,0.9999801838148125,0.9999273786423145,0.9999834162642843,0.9999317201369071,0.9999898385444318,0.9999943574914317,0.9999720214016673,0.9999812626092071,0.9998899303914618,0.9999494813211469,0.9998640438556529,0.9999412002226474
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.17689384002901876,-0.22153986228793182,-0.22539050647416503,-0.2375801079553645,-0.23852777296675445,-0.24572014983924925,-0.2452227665546145,-0.25340600342723946,-0.2400937120755689,-0.21672902205311884,-0.18333815865711495,-0.19022485632112657,-0.16252219330771675,-0.09772799664579859,-0.04921823698960366,-0.06442942783323072,-0.11514910334484146,-0.18708113317128974,-0.27536002409765153,-0.3386596412007141,-0.3500559719158093,-0.3251689781688788,-0.2661707657801259,-0.22885265085084547,-0.22196701963832036,-0.17454777857944093,-0.0999971398886731,-0.04971437991869089,-0.06427192710880476,-0.06590772587925608,-0.026743712212151306,-0.0002739820973621946,5.764023958937543e-05,0.009054341164146783,0.004958162129719999,0.011381036696647135,0.005838392649000195,0.01221373866380093,0.006190363942718119,0.012035548296607692,0.006295393370861142,0.012051449767946231,0.005759096839874641,0.011685677731569163,0.004508082506027219,0.00335931321831179,-0.0074804019854132365,-0.00612163625970011,-0.014836680954905321,-0.01005160711375603,-0.01648920266783887,-0.01084417342591958
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,2,2,2,2,1,1,1,0,0,0,0,3,3,2,3,3,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.26499926332272,67.97336074764115,66.72657965108851,65.50128882744251,64.30910824611718,63.1594372140382,61.997989390213895,60.82701589840784,59.61902384310589,58.40052986143933,57.217416595692896,56.09099192263271,54.97799411466099,53.848419352074586,52.69473779012741,51.51281113230204,50.34770745824232,49.225836498087794,48.11820113094695,46.98530051107094,45.80872485080265,44.601548788960656,43.37804992487,42.13663071721436,40.87290568527248,39.59342087669829,38.297951132258454,36.967109395875376,35.60537828100646,34.20768775786995,32.78488532293744,31.353395592456415,29.889601981559775,28.39167411841636,26.88443993898532,25.38579649361678,23.881700767612713,22.380935518647707,20.879253819160258,19.38209594040034,17.891316618549084,16.405430286241753,14.916733718010674,13.424352494288174,11.929965393055701,10.436968371203822,8.949793272134084,7.461931617985244,5.970768255923162,4.4772682875076795,2.985712509287849,1.4960298312313662
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.6291423526605939,-0.7789393462784195,-0.8281254054621021,-0.9462263319167366,-0.9012256863709402,-1.0004282074070434,-1.0215969321591762,-1.0866771200311471,-0.9970189393402986,-0.7815060183334381,-0.8168867342535648,-0.8735753269398145,-0.8870021920282838,-0.8704252374135919,-0.8463184380528261,-0.8180733421746282,-0.834896325940278,-0.8781290398454757,-0.8923646328591559,-0.8670993801239888,-0.8234243397317087,-0.7928239381580084,-0.7765011359093421,-0.758580792344361,-0.7362749680581189,-0.720515191425811,-0.7045302555601651,-0.6691582636169215,-0.6382688851310832,-0.6023094768634891,-0.5771975650674932,-0.5685102695189741,-0.5362063891033593,-0.5020721368565901,-0.49276582056895535,-0.5013565546314638,-0.49590427399593295,-0.49923475103499015,-0.4983183005125511,-0.5028421212400822,-0.5092206781487469,-0.5141136676926692,-0.5113034317689173,-0.5076187762775,-0.5056128987675272,-0.5070029781481207,-0.5128249009302621,-0.5121383458511604,-0.5088366379379181,-0.5065000315845172,-0.5084442217801697,301.4896826780565
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,8.643030414252125,9.367494024183376,8.794063391018007,6.391674893868604,8.187860227037163,6.126184595777512,6.896919391308711,6.427346990472766,5.830792096452571,7.593824332842067,7.598509899854646,4.780037658906076,6.635072364298851,4.500718427802131,9.880367734563151,7.773790417222133,6.300736814888473,3.0574890499033844,3.6935042408622696,10.703218470421408,6.105024603384567,6.1702316549392,4.85962713757279,10.610433086569353,4.131967514897574,5.564853181597123,3.6880125452102273,10.73030360907572,8.141896012920252,8.157612731222345,6.235440888541971,9.224936927764086,5.424542832599799,6.693356673444091,6.096420156364231,6.281134028731962,6.025296586816305,6.052030464362052,5.979217349619903,6.07808515911323,6.137778684119218,6.102084247161329,6.026573671559172,5.9716459163639195,5.866516582400913,6.768799942973243,6.3861449150136576,6.038367083223791,6.25976264926352,5.8467532743230635,6.106091935730962,6.024421642101126
Num_Collision,0
