,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.139450225579381,10.07083154857699,10.188268451305344,10.35445689720449,10.685786603923832,11.269572617513589,11.884447962018815,12.384027658625316,12.899625903885692,13.247603104395012,13.600509475578768,14.015060452461645,14.424996528316294,14.774573450252335,14.859011784705821,15.326786734569023,15.036772799996498
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.48471153882038,16.42059739848534,17.39680544621153,18.412897945380898,19.463076257024632,20.557452275170597,21.711920508072787,22.924460231851345,24.188884876115218,25.495757021458125,26.837671037620453,28.219198162123135,29.639899009774126,31.098184274670135,32.58382939405484,34.089813543675525,35.610869600515805
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848767620396656,-1.3607912709866794,-1.627193380543436,-1.7759884830461141,-1.8019656550432583,-1.7234526758432935,-1.616355514544756,-1.5502431985744405,-1.524143223654771,-1.4883039713528012,-1.4164026440695634,-1.4349926265383022,-1.5356076703868595,-1.5794882900508835,-1.55953199925288,-1.6088151299148372,-1.6304160904493088
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.867844800466903,0.9019438305213632,0.9390160199745523,0.9706065310821248,0.9917996221046252,0.9997680139995776,0.9992215317769853,0.9989296157217766,0.9997126532586559,0.9995802863244156,0.9991468322969702,0.9999904571013577,0.9991108170580936,0.9995700633251602,0.9999991833165821,0.9997232505144303,0.9999017117607808
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.4968353875304789,-0.431853362363257,-0.3438733985511982,-0.24067189661596222,-0.12780261966455397,-0.021538760023279695,0.03945035403206377,0.0462560572676031,0.023971043250940096,0.02896983243995659,0.0412990013309041,0.0043687190591488664,-0.04216130023503332,-0.029320445155818286,-0.0012780321470446116,-0.023524931049029765,-0.014020228880460978
Operations,0,0,0,0,0,2,2,2,0,1,0,2,0,2,0,2,3,2,3,3,2,3,0,0,0,0,0,1,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.65402708887089,20.710784073222772,19.733213290734284,18.717929406566082,17.6680781259854,16.57300753197563,15.418088166898073,14.20562690780456,12.94133744634444,11.634779142148181,10.293966361852044,8.912329483766092,7.490377775245755,6.031850601149006,4.5463507165026575,3.0401992361906407,1.5194348650716214
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.899082424679473,-2.8313741474606386,-2.849024643146837,-2.7488988324013457,-2.568387781185527,-2.353937204329699,-2.313531692830507,-2.740681148216896,-1.8146489675205366,-1.493235240464275,-1.5950482006946651,-1.2869295176375979,-1.0765270091582342,-0.9273466397819172,-0.9232325991389789,-0.6491555855267448,-0.5695762410658838,301.25687560374274
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.6524395458469465,3.676759066448212,2.774590536737699,2.061583465999209,3.3694131811727535,7.726545475900774,10.815544015092367,7.337298276625105,5.745420862141257,8.424252625718946,7.356756777364845,6.7211074099001,6.521720979070239,7.643255069728377,4.589272855088017,5.315446488802031,8.116243311299922
Num_Collision,0
Num_Off_Road,0
