,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,12.992753418750983,12.537722251344297,11.813845302159075,11.034070367388027,11.127820273790125,11.342517469580562,11.661168651870256,11.311128637561273,11.638201305242218,12.035971441421077,11.698506791799964,11.196537230955421,10.642211976089595,10.211718205836554,9.531288297693594,9.000423471898502,8.233291346603625,7.6474582177163395,7.5716830137416125,7.670626673735733,7.962522071048754,8.1651135264366,8.68397642512889,8.415868475839115,8.688076165969912,8.933795651754744,9.45801983963241,9.808813178251167,10.42031909380063,10.89476061061481,11.447810596171733,11.696021936156995,11.9706905877325,12.480654948780817,12.09004861738279,12.425709015500477,12.1312685480392,12.399821555334235,12.2611378589763,12.259708325765944,12.22841291925636,11.992772859029259,12.084427610681637,12.302596380934641,12.27504078425759,12.369705737520395,12.123493817836701,12.305426339010134,12.279751777557587,12.364288248646004,12.16001086048351,12.33698995880535,12.189706487885042,12.400563842673868,12.01820815753339,12.275368242579956,12.347040694358919,12.306157206151468,12.375011775523692,12.14763092695611,12.314751764773893,12.278135349492715,12.356585642247898,12.199021271692569,12.34978614468721,12.193311878826995,12.274689308865886,12.42884250272253,12.656865464473816,12.939796399720352,13.270015778455326,13.62974186333575,14.03410483049546,13.879944912781742,14.117737034366742,14.36096154227261,14.8548085499469,14.771078665284756,14.42596183809636,14.62337137145199,14.820418415387845
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.850687888220726,11.091242722787516,12.292170811102176,13.403920179221934,14.479527913414875,15.578786423159173,16.704403264394237,17.830439517353092,18.95671782417142,20.110589611341286,21.27198117508681,22.402357979698667,23.464104889643743,24.475856996926886,25.44803092153084,26.353722822913173,27.207884333529606,27.983964475235354,28.728867253654965,29.47038773412875,30.23429320261224,31.016292913254688,31.83494491005942,32.66513188285422,33.50029439045203,34.360594502998175,35.259285619920405,36.197324065572,37.17975944865909,38.19135359051603,39.23054696729582,40.30534279235285,41.35666035500907,42.407746189200964,43.492487131944536,44.611601525234896,45.7512624768823,46.873206174187736,48.03452149669488,49.22228223498415,50.434699039383645,51.64439939771102,52.84623180589435,54.064349239884635,55.294443957122255,56.52682830528659,57.75089565842504,58.972749962564755,60.20188768709384,61.434173432232235,62.659865973744054,63.88507620773898,65.11099058829255,66.34091908610307,67.56087779140357,68.77609059727062,70.00721629739739,71.23967108922514,72.47381058380687,73.69938778896933,74.92279045590266,76.15223555390075,77.38403223327639,78.6114168104228,79.83909451031941,81.06580149401819,82.29017513744759,83.52310217729028,84.77784681271342,86.0574379902384,87.36849169933606,88.71305661396318,90.09428615048226,91.48849171896619,92.88293222120147,94.30560320306354,95.76577740104337,97.24872988768452,98.70283626161968,100.15246247467631,101.62530885476497
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.870307632994739,6.572473269098444,6.361884344396769,6.1207021992764545,5.854045407437725,5.620309704179733,5.380379061825917,5.158163938848939,4.934607046831566,4.667402508451792,4.423330342285258,4.2443753127302,3.9987910524772126,3.7512258437115062,3.575347385866993,3.4005129681179813,3.277338303041302,3.1300822914697184,2.979350682326738,2.7985213182360873,2.6194071062001134,2.411498678150971,2.2081002029395553,1.9984692159987305,1.8204708130882028,1.6157907047216133,1.4178258527245964,1.175418988049001,0.9308633042190807,0.588244562179415,0.17187408418025982,-0.26588882657296153,-0.8109185874517485,-1.438958530921133,-2.017691879387023,-2.506071234654152,-2.972995441210535,-3.4708551609991485,-3.884444461158983,-4.1839801110619685,-4.360902937141554,-4.411690952126801,-4.375356277683919,-4.388592224136686,-4.39027819420117,-4.372797248619455,-4.37643669931081,-4.374211550868312,-4.376076980098571,-4.368547061040149,-4.367655939377737,-4.365855520414892,-4.3740788682538465,-4.374479600499164,-4.381517249938282,-4.3814487031772185,-4.38844487969376,-4.388418239498205,-4.3953501043415555,-4.3953240109778084,-4.402245126672419,-4.4021496998850544,-4.409029087875066,-4.4089855006412595,-4.415877098344398,-4.415811135305665,-4.445586601909521,-4.524403954120033,-4.517933735739528,-4.451596154846196,-4.462078762129442,-4.542207140400476,-4.5548909527905455,-4.459312084201892,-4.323401533181627,-4.268417278731225,-4.307905539462113,-4.31052922750179,-4.210575679505771,-4.106902233036851,-4.097685599036165
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.9781504789353261,0.9754493923288258,0.9804418319661115,0.9743434811608427,0.9726484817854297,0.9759647793271914,0.9769132327510499,0.9795241234299664,0.9800530290805812,0.9766339680400524,0.9783982972706673,0.9834837450611715,0.9782846084095729,0.9754122192958548,0.9783025340401633,0.9795252195686346,0.9824299182303191,0.9822603596292371,0.9810038778380874,0.9777899649823458,0.9756608896183283,0.9723566027629629,0.9711089674152323,0.9710426319737794,0.9738274440671444,0.9738262308591785,0.9747322059589902,0.9722665399281452,0.9709819850511592,0.9589315351027279,0.9441717447441851,0.9333025949242346,0.9075672871389862,0.8810778085177349,0.8836117517528068,0.9051186314434921,0.9158716998883248,0.9158059506149465,0.9330776064728535,0.956946234809975,0.979073189926075,0.9939999071582621,0.9994852898698228,0.9997635791236759,0.9999604371977319,0.999990757750686,0.9999994337294651,0.9999985042580201,0.999999363013163,0.9999912659177631,0.9999994483776753,0.9999977300598164,0.9999920821935034,0.9999997416430926,0.9999888345252278,0.9999996137250474,0.9999885310702706,0.9999996133877692,0.999988686031499,0.9999996124740542,0.9999887242803452,0.9999996432688556,0.9999888730887604,0.9999996278864276,0.9999888002574202,0.9999996366678577,0.9998515918908567,0.9991251083366636,0.9999324542757903,0.9997152333946223,0.9999983808197417,0.9994118659459267,0.9998993150760087,0.9991794207224649,0.9973368751281675,0.999074551805574,0.9999682975905779,0.999999912028767,0.9989220625215921,0.9982473130215281,0.9997599678719014
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.20789814948332774,-0.22022371126952825,-0.1968090804077275,-0.22506616964655204,-0.23228200722505082,-0.2179283127838753,-0.21363645680429397,-0.20132682786642186,-0.19873615722856636,-0.2149094983250902,-0.20672873989326937,-0.18099647289506104,-0.20726607283617052,-0.22038829925460052,-0.2071814467817888,-0.2013214947019273,-0.18663187232080317,-0.18752222775191674,-0.19398812248855546,-0.20958717608628352,-0.21928481130523425,-0.23350082882780024,-0.2386364880015653,-0.23890627218521338,-0.227288603281495,-0.22729380125864826,-0.2233766475402489,-0.23387555523430087,-0.2391526389277576,-0.2836376402833831,-0.32945366355031075,-0.3590908886447692,-0.4199066792933651,-0.4729713472691403,-0.46822032438194744,-0.4251591031765166,-0.40147108157832523,-0.40162104130418025,-0.359675103807437,-0.2902652298898582,-0.2035084488859862,-0.10938091501430315,-0.032080450960613786,-0.021743639479570545,-0.00889516943745003,0.004299350324030778,-0.0010642089781026504,0.0017295900446938441,-0.0011287042430382214,0.004179484201376982,0.0010503543902041126,0.002130698292733519,-0.0039793906947621,-0.0007188280379905829,-0.00472555021944999,-0.0008789480963169656,-0.004789334810018909,-0.0008793317417187033,-0.004756869663557562,-0.0008803702296893655,-0.004748822187403449,-0.0008446668937889054,-0.0047173826080800976,-0.0008626859255989128,-0.004732796184638479,-0.0008524459822091863,-0.017227715847425242,-0.04182126123457226,-0.011622688415110643,0.023863195903648084,0.0017995438018566044,-0.03429172212766672,-0.014190127220313204,0.04050290365788058,0.07293255452527393,0.043012090561739984,-0.00796265117918301,-0.0004194549536448752,0.046418886324517065,0.05918025046668113,0.02190905385393855
Operations,1,1,1,2,2,1,1,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,0,2,0,2,2,1,2,0,2,2,2,3,0,3,3,0,2,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,93.01248997450871,91.74474576529808,90.52711442248452,89.39437207371572,88.29461247324862,87.17544111957423,86.02949125086663,84.88529890201846,83.74081034175595,82.56408538921978,81.38267880384139,80.23943006674929,79.15714353205037,78.12455924273243,77.13916372379654,76.2200566218903,75.35768039019771,74.57046487118637,73.81396035165604,73.0578282745762,72.27974536880417,71.48095920619555,70.64636458922013,69.79991044286645,68.95169425771077,68.07613824886957,67.16317983039951,66.20732011602767,65.20742509981042,64.17082139258302,63.102098464010744,61.99814521583139,60.912913169807574,59.8271872384289,58.71546211208718,57.57742585437944,56.42294524355397,55.28885237571375,54.12055029630708,52.92955549301865,51.715972933934125,50.506047946266264,49.30439781331975,48.086229371741176,46.856141513469616,45.62386676739615,44.39979816790917,43.17797659714087,41.94884920873918,40.7166328548124,39.49097136159599,38.2658003418325,37.039858385507365,35.809956460815215,34.58997844436381,33.374797560070476,32.14365370069514,30.911234067299635,29.67707784442324,28.45153940829769,27.228120985627022,25.99872012526685,24.76691013019846,23.539575438954717,22.311886785538675,21.08523793776909,19.860636220691624,18.62716735852032,17.37248165847546,16.093498670626435,14.782408779230128,13.437197000378188,12.055915964558958,10.662802134730319,9.271995093551396,7.85252891446265,6.392127809106716,4.9113956059981865,3.472080034968847,2.063838726639959,0.7444765549527815
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-2.2623515106243426,-2.3970701432354655,-1.5980500083371605,-1.9796849526012603,-1.6927786353445304,-0.8808286463255826,-0.8540501312924107,-0.8558076511518493,-0.8555114397374695,-0.823275047463838,-0.8185934146216027,-0.8567512629079062,-0.9177134653010768,-0.9674157106820616,-1.0146044810641115,-1.0808928980937509,-1.1376237683074208,-1.2127844809886597,-1.2434954804696616,-1.2438679229201597,-1.221917094227976,-1.2012138373913785,-1.1654053830245772,-1.153545853646321,-1.1517838148443218,-1.124443991158813,-1.087041581529931,-1.0441402856281456,-1.0001049837827622,-0.9633962927726003,-0.9312770714277221,-0.8960467518206485,-0.914767953976181,-0.9142740686213244,-0.8882748736582826,-0.8619637422922608,-0.8455193891745267,-0.8659071321597835,-0.8316979205933279,-0.809005196711567,-0.7864174409154856,-0.7900750123321316,-0.7983498670534885,-0.7818315584214233,-0.7699121417284402,-0.7677252539265353,-0.7759314005130165,-0.7781784292317013,-0.770872611598314,-0.7677836460732124,-0.7743385067835931,-0.7748289802365136,-0.774058043674863,-0.7700980753078497,-0.7800219835485933,-0.784819115706668,-0.7688561406246635,-0.7675803666044949,-0.7658437771236066,-0.7744615638744499,-0.7765815773293312,-0.7705991396398275,-0.7681900049316113,-0.772665308756256,-0.7723113465839582,-0.7733511522304113,-0.7753982829225379,-0.766531137828693,-0.7453142999551439,-0.7210170121509698,-0.6889101086036966,-0.6547882211480598,-0.6187189641807702,-0.6068861701713608,-0.6091929588210778,-0.5805338209112536,-0.5395988946440662,-0.5192677968914703,-0.5606844289706605,-0.591758691671112,301.3193621716872
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,7.009923283203782,10.773457996323026,7.240836522286216,9.776997775727242,3.7536006816907643,3.1710591819544787,4.650871371688913,4.89309006135427,5.019455438533675,4.54149544546279,8.691449358818797,7.049470560305522,8.68402633513457,10.178662118691236,7.080587929292355,7.23303282105086,8.96586117563599,6.555309801797067,8.01692898323881,6.677453997882313,7.4552303337428825,7.41809501129281,8.005843351393825,8.586279051217502,6.762143566512959,6.33057453955303,8.578086080408049,6.032937655435704,8.492243504219239,6.563642266555189,8.367439418682798,4.7588434773072645,4.391668296684036,8.874670489362574,8.6696917974036,5.66929048933224,9.802485652907704,4.866210197308763,5.619841252922403,3.0351348659756567,1.8609449642867557,2.4829257074193714,8.249528320841575,6.186693338159218,2.596262699704908,1.5231755384398034,4.172177347592627,3.8319164120869913,2.880669362785115,3.262388741051415,3.917558249474085,3.0925959094745785,3.1467344417878786,3.9769912094823714,4.979491138557859,4.129061399632505,3.342907009051223,3.264430391887629,3.3069921227030115,3.939760419329262,3.614429385072879,3.2498247386825323,3.334185344708261,3.595349319056467,3.5681685931413973,3.6162217693108007,7.358122873580662,6.665638043747873,6.685002782210795,6.9577818339260435,7.621144846304281,6.042048999006776,7.9499323480568345,4.401498973446518,9.975806200389414,5.321009439376789,5.075018240107273,8.507100448540944,4.161627775103939,9.545308007334615,5.399828045595462
Num_Collision,0
