,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,13.931561080793607,13.934569227978859,13.9965023772572,13.828655118711275,14.005446092009834,13.66570895491095,13.810014706531181,13.946333326314045,13.525167360214656,13.642618985067786,13.723641913817373,13.5095496590208,13.202783115748435,12.800604048390401,12.337870665236677,12.4128392841952,12.265984954343873,12.058803016802116,11.931062506576675,12.007789609951503,12.417588228437992,11.915041432070696,11.73053630337758,11.675367326877305,11.772853917208483,12.39623523736273,12.979618195762491,13.17495893220844,13.551277743113593,14.049483050371514,14.47228053646598,14.983067702968443,15.26199790615419,15.20570625612928,15.118720629093447,14.97418565232415,14.985283343153435,15.05994072923173,14.763305721926018,14.813097255784243,14.856451678412078,14.94879856265828,14.978112164528751,15.006985245097608,15.07397070824346,14.669169778399601,14.703683534568109,14.88445453802772,14.99754710990312,15.087297784323344,14.749068988477626,14.803858196555034,15.057836050381765,14.631974522195886,14.763223605659823,15.03891187964462,15.01068521385409,15.084297740011186,14.903335815313154,14.955012741782358,14.990615226811567,15.006656550833963,14.921071644938278,14.853819613359311,14.927140483343978,14.929718349943352
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.287300670731256,12.634846311134464,14.003115948435344,15.385094436524572,16.766210408409645,18.12930861440975,19.486678513384696,20.842822493475875,22.153445950303496,23.44135621316509,24.75815052150238,26.0943238413231,27.417886997140773,28.70072800033815,29.93437660734034,31.138376843678927,32.30670784976634,33.415583522795785,34.4556746672351,35.42676282439324,36.37067497671137,37.34501042906393,38.33835190625092,39.371540418065614,40.45445473086414,41.594497877538316,42.792460126986406,44.045674330121564,45.35485741928758,46.72294013397911,48.1383312843061,49.60569682571063,51.11211126229911,52.6351677311797,54.149579740419256,55.65438397333706,57.15008154325387,58.6512157633918,60.144331283748784,61.621497787212796,63.105251645276994,64.59082730344775,66.0877336765973,67.58586069646198,69.08829972258613,70.57840478902816,72.04516096310056,73.5247553182289,75.01881040928893,76.5229643700137,78.01783561977261,79.49332310350904,80.98418666388332,82.47238109965053,83.94037687363205,85.43094506152774,86.93474001973347,88.43878667910916,89.93877555414755,91.43085649544906,92.92795739987639,94.42708631191562,95.92512558043147,97.41225731931658,98.9001640341154,100.3949234965631
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.802407732041484,-12.441503084524674,-12.167744459348306,-11.993601707681819,-11.804557596032158,-11.577098129967382,-11.375522149519991,-11.076266302609259,-10.672197052654367,-10.230477544639335,-9.86429469336193,-9.607305170027345,-9.427111632807145,-9.215929582282577,-8.980816575014256,-8.688465559611343,-8.291372004882875,-7.793334463644401,-7.19756857649234,-6.49975689706421,-5.721235360699798,-4.989229212602375,-4.351523337858349,-3.8050207472463042,-3.3593439388039728,-2.9677306130007826,-2.5324103244911202,-2.162078066940353,-1.897529306717473,-1.7154474639534318,-1.5241818878845013,-1.3845944875206802,-1.2102760188662067,-1.1334722438587335,-1.1375600675124466,-1.1524912259687126,-1.2171484939495785,-1.2274150650343807,-1.2155332353736523,-1.16487606292735,-1.2072318829367101,-1.322972292319698,-1.3662348245967757,-1.3446984070950967,-1.3933334985782861,-1.4168454791244414,-1.390867554713424,-1.381581422032739,-1.3377096069810608,-1.3382970384944455,-1.3368082598987214,-1.3815449555932877,-1.3413023267099267,-1.311245618851157,-1.32915158622358,-1.3290463722694599,-1.3648759628229685,-1.3705351429239112,-1.404527568318525,-1.4070029640820474,-1.441656960576786,-1.4347974831542893,-1.432639059488196,-1.3863772893006867,-1.3823982488722788,-1.3832390360125557
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9760604883333153,0.9706743146779019,0.9777819824483301,0.9878075804336771,0.9892468024775194,0.9878728486837566,0.9882542119539026,0.9808044622936081,0.9655906658390626,0.9548472249840428,0.9612352464361456,0.9757614749635914,0.9855523733379681,0.9858961890562117,0.9837212896381452,0.9765510866322445,0.959958246044455,0.9335360035743752,0.8966398095022821,0.8477000985958884,0.8051935847654592,0.8044871593170843,0.8283357406064501,0.8633748032825512,0.9026887470996399,0.9284508761584839,0.9357231355149049,0.9517163108080805,0.9718957776085508,0.9854029244251739,0.9913363251849577,0.9947152888780691,0.9942678030576746,0.9978172110808486,0.99974333069644,0.9999978419035123,0.9996601062667888,0.9998918204857719,0.9999939708729619,0.9997912062359217,0.9998948127448327,0.9985431820099162,0.9994132742101595,0.9999901514388428,0.9997018481732385,0.9998791776474155,0.9999937059269465,0.9999655349056118,0.999817490263292,0.9999630552146909,0.9999999443563706,0.9998562381231405,0.9999022156608636,0.9998913324417423,0.9999999109596985,0.9999953944149621,0.9999056815914963,0.9999492479088226,0.9998833679718943,0.9999568196816038,0.9998801374121528,0.999988229491876,0.9999965895842058,0.9998304451892985,0.9999464384364972,0.9999999882860128
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21749924853785177,0.24039836693410702,0.2096244136531179,0.15567974832252435,0.14625581625358944,0.15526504704356317,0.15281888808446092,0.1949938633520204,0.26006665692563447,0.29709725165385276,0.27572957949564,0.2188367975841278,0.16937095207826658,0.1673580126687652,0.17970093019421038,0.21528579887531457,0.2801431167300985,0.3584836537840801,0.4427607164323764,0.5304757702671454,0.5930120496689332,0.5939700417478379,0.5602320062563042,0.5045631269294417,0.43029411552992725,0.3714552066676999,0.35273533089577913,0.3069789304526568,0.23541154913612528,0.17023829338405355,0.13134797436117412,0.10267177836299261,0.10691836045724463,0.06603645410556991,0.0226555231232637,-0.0020775438185723855,-0.026070518573143502,-0.014708749968946156,0.0034724944529452135,0.020433891781078593,-0.014503911402651023,-0.05395844383885932,-0.03425065448321598,-0.00443813308949584,-0.024417509271243778,-0.0155444558324884,0.0035479721661448704,0.008302349121404911,0.01910461105628814,0.008595824899396224,0.0003335974453837193,-0.016955915965873238,0.013984245295897296,0.014741889562638798,-0.00042199596555934996,-0.003034987457029986,-0.013734188037352098,-0.010074800572718687,-0.015272539185789216,-0.009292942066564292,-0.015482596960925792,-0.004851894238643851,0.0026116699557134715,0.01841414870606502,0.010349891698197458,-0.0001530619950421473
Operations,3,3,0,0,3,0,0,3,0,1,0,0,3,0,0,2,3,2,1,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.57213065369451,90.19038908825307,88.79898879363317,87.40609347319982,86.01225537857493,84.63169272809402,83.25995259070976,81.87787658388334,80.52914150475777,79.19956516881552,77.85052843677738,76.4944518437942,75.15921763446099,73.86122125797093,72.60973009351052,71.38203795837812,70.17991163321472,69.02871882048318,67.9399262566449,66.91587313561996,65.91941373123724,64.90287759445903,63.87867545734894,62.82351971752553,61.72582849159808,60.575122302430145,59.3678468141134,58.10898317480679,56.79709454598969,55.42780976184683,54.01175155678418,52.544312686540714,51.03833730316105,49.515688771852055,48.001279270953916,46.496412877324815,45.00039570823516,43.49923014402508,42.00618851891143,40.5293357286111,39.045353678357145,37.55930689660511,36.062308910065624,34.56422787675079,33.06170958264828,31.57158981416923,30.10485267612005,28.625272224002803,27.13132606212035,25.62717848993055,24.132321950259737,22.65671352512611,21.16597549774954,19.677945918423802,18.209873163228004,16.719328471018375,15.215375451995346,13.711318195791263,12.21123637245581,10.719153384166912,9.222049477636544,7.722912198623655,6.224871448794647,4.73790038515336,3.250119681886373,1.755586879463341
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.4034199912749896,-4.319641044359251,-4.230680025183583,-1.3843703451712384,-0.6071046795666462,-0.6061619053751173,-0.6194373495190888,-0.6282598626157352,-0.6179239931735765,-0.6512649208744534,-0.6704236640577363,-0.6509632679618704,-0.6439234070167998,-0.6647657906667916,-0.7020036235099383,-0.7485088355395959,-0.7723078648675852,-0.7978736748366089,-0.8488071872684628,-0.9112074361617175,-1.1617330277430713,-1.6382898869233444,-1.626946894644282,-1.4631612954517914,-0.9448442601765876,-0.9023087740725515,-0.8492938108320658,-0.7927245116832538,-0.741136360693389,-0.6881113711828988,-0.6307152158571441,-0.5839417949373455,-0.5325611297565374,-0.4940246166203366,-0.47735146869100475,-0.4855904991018605,-0.4951336063708993,-0.5039828309103456,-0.4988344357899095,-0.5069583748863593,-0.5231472096996725,-0.5160179497460433,-0.5139532182479627,-0.5030020134605167,-0.5019189666851673,-0.49748170589748497,-0.5098802315209525,-0.5332628619508206,-0.5204195478827529,-0.5060538381175483,-0.49585242781019545,-0.5051434603291902,-0.5243915748663746,-0.5092619726234275,-0.5119704206742632,-0.5319272448042014,-0.5094553077903718,-0.49604698097697053,-0.4959427437959185,-0.4999181766645453,-0.5079170117111023,-0.5028960934696318,-0.5008627209871106,-0.5019592501709926,-0.5130289363587126,-0.5122192967330133,301.494532802423
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,7.8724003807771075,8.715831244229575,5.873154235476067,1.7665405645053063,9.28574150544206,6.351548161569498,6.165078356458127,5.000894651559378,5.030859236429155,10.036924709095933,6.7901036689827805,4.79834697508908,6.896800550946782,6.458031116507193,4.690427785434321,5.872497906069797,3.4709911132638873,2.64202672807531,1.567123142977879,0.9850947093167439,9.915479278800618,9.479534333491634,4.749818387989718,2.894097840179688,2.215552472677634,10.188622638372443,5.887446430870424,4.928780427637085,4.4208913733604,8.65301142579912,4.282180218784949,7.217879293160849,4.7292264470573695,5.618966537181349,6.728912904645828,5.219518256491948,7.584746316615016,2.5489933774102487,7.599189527571601,7.559913047945749,5.381699428286845,6.110882485898441,7.037553607888732,5.713188508331414,3.146325030033257,8.510289886587351,5.8380987500379335,5.819236793528179,6.802151562714482,4.852066402758345,7.563748817080073,6.201593832034469,4.08048791459005,9.377936919231773,5.327159773651689,6.217261500450227,6.468114061983583,5.840209160482192,6.624909140801382,6.165625169432195,5.982077939594084,5.335321934248452,6.966157831811195,6.518212793117799,4.448510900087522,7.3388319192042095
Num_Collision,0
