,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.53423778881991,13.908142626168214,13.107552198569682,12.356883028030468,11.542241537722441,11.397024936753638,10.828062352614484,10.899127251466883,10.377134650696744,7.754420002197692
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.737741184951298,5.82665520958964,6.907568460519208,7.981690222954345,9.035819629413446,10.031135459315935,10.969921820163632,11.893616230632826,12.781128788574915,13.647831942365592
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.011156702437141,-8.093981124823678,-7.287971086022542,-6.609155818108412,-6.05143226400927,-5.479377533855281,-4.885674963765061,-4.311823088749885,-3.7235436932368504,-3.2825968988544387
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.7905846620750284,0.776353024936762,0.7948851303054019,0.8285256797698533,0.8620289447263041,0.8628015423866515,0.8542247855864323,0.8497723043236505,0.8427657524611972,0.8726646104668903
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.6123527513547343,0.6302983267243691,0.6067599439806193,0.5599510674709912,0.5068590518616143,0.5055427760884486,0.5199038523513878,0.5271499130270944,0.5382804905237716,0.488320056559907
Operations,1,3,0,2,0,0,0,1,0,1,0,0,1
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.2292593177937,31.969848074660558,30.753022343080875,29.575591369720815,28.444651868077298,27.375135240661827,26.36560923518861,25.3816676012325,24.441296346299865,23.54237347870898
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.7167593992895691,-1.7838914057031063,-1.5517949181011743,-1.5237745758448926,-1.8586336936961758,-2.223862384168408,-2.45320943075897,-2.952786357276505,-4.142812885980371,-1010.1741479180508
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,6.456240820923824,11.129701446539153,9.531042613319595,8.304318694545072,8.739384978826198,8.828989028583427,7.3427109321395125,5.9257774169608926,8.33708965128636,41.286362583577144
Num_Collision,1
Num_Off_Road,0
