,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.90666926464576,9.52474963565751,10.160266736754577,10.801905527278915,10.608513169173111,10.350806589613422,10.506000288833734,10.813494261401477,11.25552686507365,11.15733409861992,10.777705868613953,10.302929131159667,10.448753798975847,10.120289232040163,10.300688715291288,9.968818017034396,10.104238526426693,9.760995847168228,9.903516642594402,9.553949015079748,9.704402632432956,9.352914933327979,9.510946765991683,9.159928701767,9.320672450618595,9.483279246067749,9.798202929427942,9.986152457781344,10.506702867917204,11.087807855471851,11.74507682130208,12.074689007467358,12.006864554210246,12.350113224968384,12.733844152602842,12.536345436885641,12.218202200884098,12.447700936699434,12.108372917718802,12.296727096500218,11.961687407768217,12.134723183801398,11.760645787991924,11.945534563311181,11.577456050991417,11.749352285052874,11.911517316751427,12.19419896319268,12.038069794393547,12.41584594877837,12.700197641985802,12.480070984690357,12.71872253119717,13.061028063277854,12.883658210544656,13.115279285865888,12.848495794142893,12.524739934018125,12.094899542321272,12.216248525672526,11.746977106524884,11.334335620356526,10.693115776474265,10.795714095296848,10.951426821952824,11.205561065279856,11.522891456132719,11.908621778145841,12.289931947581824
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,24.03695421544094,24.95461590441413,25.937049982705044,26.98528318151626,28.055400616399936,29.095793678152038,30.137506872711523,31.203942987454695,32.30653843069511,33.42827445942295,34.52260474706838,35.57957124822476,36.61534552030057,37.644145348396364,38.663839451351805,39.67110361657063,40.66940027643344,41.6574874801582,42.635382900890136,43.603773273398005,44.56167629392293,45.51080217000293,46.44936051864826,47.37972729239871,48.29952943461146,49.226888164277845,50.16818288186011,51.14476243384222,52.160916195537155,53.22386852209515,54.33794812927337,55.50671561985812,56.7003207656121,57.91763736160344,59.17305300434072,60.4406551073335,61.673018175937734,62.90398681525755,64.13574841384013,65.3547483622315,66.56605679585118,67.76725356974688,68.96330316157618,70.14850830665709,71.32227364655617,72.4872563461525,73.6707788397054,74.87347381541608,76.08571127777367,77.30834611338297,78.56454589674934,79.82504190634211,81.08384771316132,82.37357485593049,83.67380054409331,84.97288738714185,86.26841618443017,87.53416824963638,88.76318736579002,89.97897458056133,91.16653293373503,92.31469249271724,93.41282179054711,94.48309655333355,95.57102209105464,96.67905698061993,97.8162793846473,98.98857737697801,100.1993785045484
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.176692630390091,-7.07895628779592,-7.000538809550728,-6.9479649975316855,-6.869631102974432,-6.758117046273514,-6.739185893956862,-6.778353136672943,-6.815569133387096,-6.8906282467131446,-6.881914975508226,-6.889710192223852,-6.9340023896688505,-6.916049284874095,-6.852775975440204,-6.749308546919206,-6.665803968045487,-6.558386756242463,-6.476965157728274,-6.373753985772522,-6.297708823714319,-6.201084405934242,-6.130180525862495,-6.038516795843137,-5.971920552933273,-5.811635608229853,-5.592144754141845,-5.442105026193097,-5.323881838525388,-5.135641783410145,-4.8837001209105875,-4.637818813992684,-4.4884729499514595,-4.455741063396555,-4.498108190831611,-4.474070542697503,-4.398285935700841,-4.408299284756917,-4.434146688607501,-4.421817716266848,-4.500828308782388,-4.601848053017127,-4.611102675538459,-4.59336084327255,-4.663353748843075,-4.731023997769967,-4.703488908181308,-4.605798063727114,-4.579748330714718,-4.61723467482515,-4.626346536048648,-4.59571879703596,-4.5955077383886955,-4.578621496098536,-4.5981963912012365,-4.592804826017594,-4.678984906284542,-4.764785249037872,-4.806065873455967,-4.775011395645874,-4.636598366103617,-4.497570877576096,-4.445983876443257,-4.482135213578138,-4.509207838309478,-4.498244726268691,-4.51913521275883,-4.520689107505946,-4.56572375734079
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9872968501358914,0.9910354491486985,0.9943089871704323,0.9970332113834551,0.9969893590631618,0.9959217484122324,0.9987023361756449,0.9999747183118667,0.9998538290725432,0.9991425081092391,0.9999085906001842,0.9999169001303742,0.9996600619218485,0.9999916008652793,0.9994926742352256,0.9978983423917058,0.9970885236000403,0.9959768169903067,0.9960718438393629,0.9955043211047911,0.9959992571878599,0.9956857223773838,0.9962381659437624,0.9959608275721817,0.9964907476363689,0.991871054386606,0.9849357041735511,0.9874308285069479,0.9926348394063446,0.9885087381544974,0.9820376500250507,0.9811791939715286,0.9885063254287819,0.9969907740114524,0.9998931799521051,0.9997954308116973,0.9991160245369954,0.999945832455269,0.9999890111018768,0.9999987138498324,0.9992311628373519,0.9980975832477786,0.9995940073952093,0.9999761815892725,0.9992553048341699,0.9989166280290241,0.9999884368031945,0.9991036169269458,0.9996239300106474,0.9999834371484492,0.999993119582111,0.9999480490129581,0.9999773077995499,0.9999705810142184,0.9999946004359005,0.9999988410521337,0.9991043101888585,0.9984625832098081,0.9991312509359531,0.9999999086779593,0.9977281832446379,0.995600492790747,0.997780048715103,0.9999126757165838,0.9999910859650253,0.9999991107933652,0.9999738610689415,0.9999789743694338,0.9997602127805848
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.1588865309324459,0.13359917114502412,0.1065346799502828,0.07697256263367146,0.07753849311681232,0.09022123386166972,0.05092782851555049,0.007110747998831968,-0.01709738251820134,-0.04140348402222998,-0.013520741250141051,-0.012891579952174001,-0.026072218900697976,-0.004098560588307622,0.031849554943787335,0.06479890625532099,0.07625271211630298,0.08961127171208529,0.0885487544263149,0.09471613728234977,0.0893615111848014,0.09278977451113553,0.08665746775096032,0.08978880744132223,0.0837029860585064,0.12724704896382588,0.172920960684791,0.1580517602372163,0.12114485377737057,0.15116373438164118,0.1886850654749233,0.19309942857859863,0.15117951113589156,0.07752029757453816,0.014616042052040184,0.02022613477787264,0.042037715368345364,0.010408273408165325,-0.0046880353550974255,0.0016038387328321296,-0.03920565284131287,-0.06165398863774836,-0.028492461802839864,-0.006901902211581457,-0.038585434567596125,-0.0465356878870843,-0.004808977012158607,0.04233157974248922,0.027422591964806845,-0.005755469465960906,-0.003709553670984051,0.01019309939021766,0.006736756338498548,0.007670534928314459,-0.0032861982660291732,-0.001522463263790978,-0.042315214309337844,-0.05542986496462893,-0.04167425348050683,-0.0004273687787967629,0.06736818506798598,0.09369983326997831,0.06659560335402667,0.013215178443815954,-0.004222320510040381,0.0013335713249946366,-0.0072302959049646235,-0.006484660288346882,-0.021897875260395445
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,1,1,3,2,3,1,1,1,3,1,3,1,3,1,3,1,3,1,3,1,3,3,3,3,3,3,3,0,3,0,0,1,1,3,1,0,3,0,3,0,2,0,0,0,3,3,0,1,0,0,1,0,2,3,3,0,3,1,1,3,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.15467807987444,77.23434503613309,76.24993053464296,75.20057110899462,74.12855891963397,73.08531092314665,72.04348976394347,70.978696468988,69.87777247508474,68.75902769705161,67.66500972031956,66.60890468965364,65.57528235825016,64.54649070066809,63.52519939421613,62.51496428313675,61.514427224557004,60.523367251367716,59.54339175822001,58.572306342723394,57.61258012936422,56.66109208076911,55.72094329971415,54.78848131278301,53.86728489712074,52.936387868531455,51.99079104211407,51.01176197206749,49.9939505172066,48.928780705705265,47.81274050968273,46.64327923798885,45.44988015651098,44.232683038541595,42.977130144520416,41.709614352772796,40.47761479702777,39.24660943874799,38.01472824833221,36.795810609098226,35.58415613150946,34.38274812463904,33.18669343328527,32.00150150037452,30.82774249395923,29.662923450079347,28.479320324607613,27.276526871546235,26.0643228043413,24.841648699311175,23.585447429350438,22.3249717401423,21.066167450763828,19.776474844709316,18.47621346282488,17.177137708519346,15.881666041921582,14.616485456938435,13.38801902867878,12.171932796964079,10.983465651803161,9.83613727201478,8.739022605490193,7.668243496854958,6.580005052567655,5.472424149694228,4.335027485135478,3.1631642973186676,1.9515410920226033
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1420868187209834,-1.079666956258663,-1.01558549850985,-0.9506405743516666,-0.9279878106393511,-0.956752003512662,-0.9581788407968332,-0.9352067050445356,-0.8990760060967347,-0.8812552219668532,-0.9059820232679812,-0.9438949693340675,-0.9663776685965217,-0.9712083424179241,-0.9787086935480431,-0.9897648889206181,-0.9994629414202549,-1.0089400268107127,-1.0200245068522875,-1.02891458450339,-1.0402737866408245,-1.0485119514048904,-1.0598512189450418,-1.0675380130688694,-1.0788035843377202,-1.0691029714107145,-1.3901804940584848,-1.309930971772368,-1.0206838833827652,-1.3721856134056707,-1.8273583845640307,-1.7052868722744665,-0.8338633775883988,-0.782802882030623,-0.7444471059788142,-0.7324842082523801,-0.768000444254973,-0.7689946417202194,-0.7681188095842231,-0.781082360766014,-0.7883455224112339,-0.798591993129584,-0.8039453086462274,-1.0532677334238247,-0.8262409935847081,-0.8351809561201158,-0.8163968745282659,-0.7972065469386216,-0.787795932795067,-0.7773258949698736,-0.7437987300392628,-0.739524310791861,-0.741195710621529,-0.710307393945488,-0.699738618115564,-0.7009242456944662,-0.7045283334022354,-0.7348194150168545,-0.7715335717403455,-0.7839137682852986,-0.811532854839081,-0.8526716202116162,-0.9028853334754157,-0.929220891364765,-0.9117615557126966,-0.8924190971265729,-0.8626033354412499,-0.8281368121831898,301.21162320529606
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,5.951302341013185,6.18166031576389,6.355253499117887,6.41653437373833,8.574324648046346,6.7413263872929114,6.179605861842734,7.258279005407053,6.230896025289069,7.680032601101726,5.300104895105979,9.479605178519181,5.788468350302357,3.2992091053763475,6.708823086133501,8.802825244056715,5.299026958208574,8.112549105600289,6.066907015182011,7.552597832830503,6.374658227351086,7.3916358875619155,6.617955917573532,7.357463263987513,6.669134683409727,6.158297656287745,7.538707377544618,7.428942132394468,7.824989977306849,8.047320900543571,6.881460883142144,8.5084512412864,6.136799328185787,4.51141190852755,9.110575376325354,8.637753980832262,6.189803055250017,6.612883146324894,9.887172984115411,5.190466708173991,6.6254796578746555,9.838403888147257,7.2762543392067025,9.02170556899379,5.888125267934791,9.002058032312426,5.618992975650893,6.715507030635134,8.244005893790527,4.150285903247065,8.519979047095342,6.478226003861939,5.775788170819428,7.5716976780872525,6.340446674073524,6.350334271311946,3.8220521098857905,6.920565730185662,5.101750747424462,5.7740012469520545,4.924146016239926,11.08516748035704,8.70847819850382,1.3801809778228402,9.506969469803721,5.350246464450411,6.254415420071194,7.235049271830997,6.482116987353735
Num_Collision,0
