,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.28761440366038,10.962750523855012,10.893584200887167,11.126469609769034,11.549476691230414,11.49363530505797,11.819806010754432,12.126903527086437,11.938166474509629,11.628800318183334,11.131374120789076,11.112488604550752,10.722393825187552,10.909778285374353,10.511462395926575,9.978045377813265,9.99309814798833,9.573085780015658,9.026608760435566,8.88513423623983,9.131270247796785,9.530096513692088,9.199488689116663,9.297542393630094,9.592859078840515,9.874193716233076,9.711184664756939,9.363796710420717,9.550909682109916,9.824163720037445,10.123611539586353,10.477399817168424,10.8585001908634,11.305476937175259,11.736867858148083,12.208603114000514,12.683464947994269,13.17515230386695,13.67228026524304,14.140600677515874,14.697682303786598,15.052409586721472,14.974980682796952,14.582764449294288,14.77352685260637,14.952816956975377,14.554611319889734,14.671186892656776,14.86057791571414,14.682921550702561,14.782274067594832,14.883581817079397,14.684751240615633,14.770953676865993,14.832201460798267,14.838565733952334,14.794708615943527,14.711140227231445,14.01373468373947,14.01306033317566,13.402351893366424,13.45826645381309,13.632980192331221
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.004031255586977,27.04418762286112,28.120657046375467,29.21350886639976,30.34669052492533,31.499021326042875,32.662405101736006,33.851942868800606,35.03536578405118,36.20516789701207,37.33551859700554,38.42161515246639,39.47185170457796,40.51385244566931,41.535929377193256,42.521139748497745,43.4524206730264,44.34380970259026,45.219176947487796,46.08971662619679,46.977197022037174,47.88536216905995,48.80527679594796,49.72512618956618,50.67035659605879,51.63946407721792,52.60968333544821,53.557383206590046,54.50003371213516,55.46837013107236,56.4650379939186,57.4955711488451,58.562571356345195,59.670426835279265,60.82319540256718,62.0180282217122,63.26444936605886,64.55495368721894,65.89965899087589,67.28815798386692,68.73341517732425,70.22008587538723,71.72175529104072,73.19914110954187,74.6667802427319,76.15321702028432,77.63190932591301,79.09155311955307,80.56841802758193,82.04856636053182,83.5205227860001,85.00429534295513,86.4827164051706,87.95424643351033,89.4349915456671,90.9187202012539,92.40040470723945,93.8751578724404,95.30814248819298,96.70644927171213,98.07701217821091,99.419582952571,100.77380533128864
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.406376190240639,2.6266704819665314,2.8388224996328137,2.9606112066958388,2.979105167878107,2.9329055831227344,2.8897087503769274,2.7367661831618473,2.517560385080131,2.375836994859535,2.2327564183841666,1.9983633125420908,1.7092187491426598,1.4194002702505093,1.0997184692218187,0.8211899925038759,0.4608207546631346,0.06016612101552106,-0.24744817373082775,-0.44994913317547824,-0.595102753928081,-0.8054888739268189,-0.9826349214316586,-1.0551003300364243,-1.0752559939653308,-1.1704750606063647,-1.31105202527229,-1.4073985307374688,-1.4828942143436485,-1.457681862166174,-1.383042371989505,-1.3844437218569676,-1.4487050984929506,-1.4432890107717828,-1.3717811056980092,-1.3672766795319296,-1.4340494238016324,-1.4364360260279954,-1.3642842194197766,-1.353482116921733,-1.419003899509355,-1.4219369281786032,-1.3572672941796207,-1.3734192171305792,-1.4082511384074818,-1.4009315493503631,-1.4131944328288464,-1.3903200377949088,-1.401064194670869,-1.396443003776452,-1.4305738060152864,-1.4396056181707246,-1.4811525988800556,-1.4892621852465844,-1.5175746084982813,-1.5091928145812104,-1.5258605490350408,-1.5098555268398122,-1.585514140631371,-1.6827008347420398,-1.6868119808523425,-1.665042518017971,-1.6796541301282344
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9981287796662303,0.9905529963631399,0.986490069253056,0.9911242955617716,0.9977415431600709,0.9999460650052079,0.9998292051500285,0.9965683585973861,0.9905530552863943,0.9921339811312472,0.9917403293576674,0.9845301196310757,0.9751807461189452,0.9685878710921813,0.9622398270017274,0.9615530316752731,0.947175640181999,0.9317425936124416,0.9383321485066554,0.9572757781446035,0.9726286348156367,0.9731009414841653,0.9780914116289511,0.989353136404641,0.9960832042853857,0.9954511081626417,0.993127988051485,0.9938640346742849,0.9956158312603678,0.9994461550627465,0.9998350720320833,0.9999833984818128,0.9996223114711805,0.9999716061585883,0.9995654266998059,0.999941719519281,0.9996730327792487,0.9999724391782528,0.9995786948066111,0.9999400181868486,0.9996853618972795,0.9999776767985287,0.9997133323871115,0.9999983203473468,0.9999190171384058,0.9999932512065683,0.9999934457582861,0.9999818527891091,0.9999999986111162,0.9999992813936118,0.9999197699194505,0.9999356737424896,0.9998144586437789,0.9999137703752875,0.9999036623369881,0.9999918602363584,0.9999837380626087,0.999997831128508,0.9993646439237236,0.9985642965968112,0.9998096592428951,0.9999996874131926,0.9999896869265683
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.06114686583956658,0.13713045393349169,0.16382107088253564,0.13293844721216647,0.06717003091081808,0.010385907788945386,-0.018481356256029327,-0.08277382824608034,-0.13713002830448726,-0.1251805235835917,-0.12826191611521104,-0.1752154203807977,-0.22141028069829394,-0.24867154234675928,-0.272203077373651,-0.2746193133705116,-0.32071530466415293,-0.36311945589345745,-0.3457351284999604,-0.2891765629812414,-0.23236509793140378,-0.23037916069521389,-0.20817586434955845,-0.14553477758357236,-0.08842086937232986,-0.09527377004070167,-0.11703332580427526,-0.11060868221325086,-0.09353671227772963,-0.03327736663698882,0.018161187587786048,0.005762183680160971,-0.027481528505782338,-0.007535706775962607,0.029478089260245494,0.010796182882086659,-0.025570051504430712,-0.007424344004388225,0.029024694463709977,0.010952626556442186,-0.0250834050380981,-0.006681759096019194,0.023942703428328452,-0.0018328400053218383,-0.01272631780856017,-0.0036739000145626696,-0.0036205580329286683,0.006024457856144332,5.270453082009385e-05,-0.0011988378789087556,-0.012667032968816152,-0.011342326796269293,-0.019262613707575885,-0.013132090994082534,-0.013880419484960039,-0.004034781410099701,-0.005702947512663677,0.0020827237646660695,-0.03564138711118352,-0.05356627261734294,-0.0195101328700238,-0.0007906791493542877,-0.0045415900854047534
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,2,2,1,2,2,1,2,2,1,1,1,0,1,2,1,1,0,1,1,2,2,2,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.24233372785689,75.2150578349597,74.15207354916579,73.06826777721174,71.93829210991679,70.78529892452352,69.62146877310566,68.42478367585811,67.23037757920164,66.05431689445679,64.91765162501227,63.82030539989434,62.756498121029985,61.701776946104495,60.66665653191638,59.67117680414725,58.727885536124695,57.82528072820064,56.943010723175654,56.0687702231217,55.17905021690041,54.26817699915543,53.34655767351214,52.426178048476686,51.4808305044303,50.51117478222594,49.540442980386274,48.59261361514867,47.64999376077704,46.681634046562905,45.68497537719325,44.65444136376441,43.587427959469494,42.47957006742873,41.326833280486305,40.1320078350167,38.88554482037401,37.59504112556267,36.250386600201935,34.8619104372259,33.41657884353275,31.929907684436028,30.428315306478503,28.950899677531662,27.483218709043133,25.996788237372016,24.51808725809596,23.058467565762143,21.581589519436992,20.10144846198491,18.62947113511101,17.145703500331372,15.667374539591352,14.19588854288967,12.715332657879916,11.231582384922888,9.750101609440328,8.275261904774869,6.843713706134933,5.449600638864905,4.08133306019793,2.740867854159615,1.3993973137409927
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0184641451029393,-0.9727241071028061,-0.9370157142060975,-0.9161942280459385,-0.8700243327050572,-0.8470068146067291,-0.8361698485821307,-0.8033149027524757,-0.8055939033435209,-0.8239393152551457,-0.8633347305554793,-0.9026537748820687,-0.9361927211356473,-0.9452788250745101,-0.984256218147729,-1.0163712344880302,-1.4615504728248148,-1.8584425293457065,-1.7286414244644916,-1.3573521877852963,-1.1169902464928865,-1.226981103651164,-1.0783806743567084,-1.0796203749645485,-1.0546524559536152,-1.0303442777956349,-1.029268198160338,-1.0521706347624047,-1.0573801456283647,-1.031640285785862,-1.0033413306303416,-0.9694659865711657,-0.9329865957050814,-0.8921421079592378,-0.8472632130575732,-0.8051745545303888,-0.7535369853573215,-0.709496305188658,-0.6553454746392617,-0.6115238370239666,-0.5546684063068525,-0.5133288409032772,-0.49840762204247113,-0.5225843710531599,-0.5323190315114701,-0.5135695283288833,-0.5212990207239407,-0.5403803076661866,-0.5231219536748526,-0.5198589425479128,-0.5280226731261024,-0.5162323652203611,-0.5216710392599797,-0.5285140032983175,-0.5194441149902467,-0.5162497270429718,-0.5185192245174406,-0.5251602953345405,-0.5684518013600641,-0.6058869327299723,-0.6317324213330249,-0.6595347939616851,301.34147054041864
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,5.78133149212121,8.17914226673232,10.406480063846981,6.696488825966329,5.661111166982725,8.432321446021078,5.220973995362539,4.724286299240254,8.384062770402346,7.332576051598187,9.206626147997515,5.3720198716209655,7.987782244158502,5.365729999599255,8.953803089415556,7.1923231459145835,5.5804052471879935,8.497240216289136,9.560548888623089,5.029871171061378,7.371391104568866,6.158761918859873,8.07554151276059,4.883879889754156,8.703149232727146,8.5124365255823,5.725074157764855,4.178847620519357,7.492647607862892,5.539795897676057,9.077617924583638,8.600348818824546,5.565581950001982,8.490995912909204,6.263983191927591,8.487068820755963,6.175589875839727,8.497316244358657,6.224530105206801,8.022799871119323,6.524347089219929,8.063369266563626,5.699331888478951,7.574534126565906,9.16632995676947,5.378870619253597,7.244030866893924,6.23594897657246,5.76086444853447,6.994861685799007,6.318674466947952,5.98209028801264,6.684155971265019,5.8513124452644005,6.626246905405818,6.260538326749439,6.1395536345903245,6.4434276496766385,8.438262818490927,9.30159320028248,8.107480640343299,8.876791699975822,5.169914807408363
Num_Collision,0
