,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.073656902776795,10.035857235859227,10.159422154042073,10.316734803696088,10.650713119690618,11.26203724106988,11.798788298363009,12.239052675015948,12.553219589181108,13.135845464671782,13.714627703459904,14.215373328141235,14.804388967442016,15.226513976093143,15.092213194588652,14.591183571048084,14.75990556777458
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466179039176632,16.40738699360242,17.38860266673911,18.405234397848716,19.451926201298672,20.541470139035614,21.69093233413337,22.888896863882668,24.127265406112297,25.409056992938073,26.754120944757215,28.154176330379073,29.603836014750584,31.104026770595393,32.62162303706781,34.10284753047739,35.5670792610811
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9556315872198833,-1.3035183038898548,-1.5396493220126386,-1.65774388849492,-1.6517303012710332,-1.5413930102552567,-1.419503995602206,-1.3157436592670573,-1.2630181213246259,-1.2888836961214984,-1.3004167216951414,-1.2541292864049447,-1.288511749343389,-1.407090779023178,-1.4645746893746074,-1.4136823440910924,-1.3164569035075764
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771001942960294,0.9116386815248545,0.9475459194153147,0.9768000242867948,0.995031450915776,0.9999787942528929,0.9982368647775879,0.9972932697293226,0.9989368110346662,0.9998649853772147,0.9999875069856283,0.9998578780786311,0.9999257832777941,0.9984713076667178,0.9991951138859909,0.9999372180716758,0.9990422055909565
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.48030745274861975,-0.4109925964632756,-0.31961966553919324,-0.21415347896617776,-0.09956109525535302,0.00651237625836051,0.059356227971558394,0.07352641805906505,0.04610040737229417,-0.016432011946875984,-0.004998587067154565,0.016858933658364595,-0.012183100438306,-0.055272486521909144,-0.040113892685223,0.011205352072911866,0.043756958851787195
Operations,0,0,0,0,0,3,3,3,2,1,2,2,0,0,0,2,3,2,2,2,2,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.673401885121738,20.724733803092533,19.74148958093116,18.72485463794489,17.678149486199054,16.58863338938304,15.440122706727815,14.243939771031668,13.007100511091604,11.725071357110489,10.380203095781205,8.98248501800309,7.532607069478828,6.029060235976981,4.5104104973556,3.0328808652237225,1.5884325367201797
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.255303723657704,-2.6962845220377245,-3.0183890006186633,-3.0220324938824326,-3.1204806108524217,-3.0927486496280956,-2.962795327682045,-2.7600494176547845,-2.7883998453987795,-2.9131713834652047,-2.0292696240987045,-1.7993138944967946,-1.62360747529846,-1.876712887108679,-1.3513031351724285,-1.3288574256387613,-0.9447159018184164,-1.0762932621115944,-0.8460179511150603,300.78421417964336
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.347285986567527,3.5297951996294876,2.6196303218182697,1.8994225092920496,3.381958373264414,8.328675130274586,10.162269544815157,6.009158229739237,5.585873181848154,6.050694636277937,9.378838436278167,7.267251289763635,8.243354480548117,5.9757621902670826,8.142226419945386,6.155576434549249,9.073286919003493
Num_Collision,0
Num_Off_Road,0
