,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.51588168100406,7.6127962902339235,7.928798423678302,7.451585812632971,7.0004986016419615,6.898128298726153,6.525534459790377,6.436217069494036,6.698703056617436,6.972886318447957,7.34446913489649,7.830362470805006,8.374489209649166,8.94296624046587,9.5268336602715,10.15020369070551,10.78312941774207,11.39083648352383,11.978973255107062,12.632697511976625,13.159056630784033,13.583373252635425,13.986436536934791,14.591659828225955,15.151788478752815,15.300462155911264
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.622062615640568,12.237771317252705,12.900556780893513,13.575391970416781,14.224212948592259,14.846485024634061,15.483182281670016,16.120583274872573,16.774041710791213,17.45386292006769,18.16911341382368,18.91532384061006,19.71582846023539,20.575010895766013,21.494883134178668,22.47643378645541,23.523190727372583,24.63335997076007,25.802966678807184,27.032606682594157,28.3216901519826,29.65858127963849,31.035491650412563,32.46508847741328,33.949889303251894,35.47439768775708
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.293664739665875,-3.8531222188487804,-3.4468563474284606,-3.0786595205000014,-2.7616924334127164,-2.451210311294344,-2.240883148266856,-2.1390578918186205,-2.075834190024887,-2.0016385640973073,-1.9517196789057616,-1.8228806538669737,-1.688146729465144,-1.5719614744687331,-1.473524171631816,-1.3931788213662302,-1.3403218817315061,-1.3186952204615379,-1.334160170930103,-1.3623782914274656,-1.4059220053094272,-1.5153254871339914,-1.5563447472974712,-1.5236726602479804,-1.542522226627617,-1.6347625190045822
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.8211923891525231,0.8194080692634649,0.8335275955506826,0.854351686504632,0.871114639751768,0.8817058559995425,0.9111842806650163,0.9466190281949898,0.9696326469974466,0.9812443793568152,0.9890788306968102,0.9875268822900856,0.9871057395244921,0.989021401489918,0.9917862407188418,0.9945281588848004,0.9970980332275394,0.9989799312961758,0.9999278279824937,0.9999795852754264,0.9996751187952154,0.9983274074044947,0.9994727498899816,0.9999277985569857,0.9999737607697746,0.9991544589269882
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.570651434763789,0.5732106209988792,0.5524778253065888,0.5196952912685385,0.4910797128879868,0.4717995162101314,0.41199903721850706,0.32235448726390215,0.24456600310902818,0.1927679122174086,0.1473874712023737,0.15745048985132928,0.160069544254382,0.1477723498998321,0.12790642173396796,0.10446885270361353,0.07612826107151524,0.045156360210805074,0.012014109463983444,-0.006389759963118252,-0.02548836718528754,-0.05781338620959727,-0.032468788510789603,0.012016558283479735,-0.007244154329774216,-0.04111407552551276
Operations,1,1,1,1,1,1,1,1,1,3,1,2,1,3,0,0,0,0,0,0,0,0,3,3,3,3,3,2,2,3,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.649769966495228,24.993991448491315,24.29972833337735,23.600974416427626,22.935226394223506,22.299766784686597,21.656302744012816,21.016331138921366,20.36151900149899,19.68023587065097,18.96414846140924,18.216039728143883,17.41439462807315,16.555012848083805,15.63562840256355,14.65502568318005,13.609286950710048,12.499805774466772,11.330152455908621,10.100188903321413,8.81044769842619,7.471898518321662,6.09466469990593,4.665535915235881,3.1806300850623206,1.6559672246248178
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.9031962850642197,-2.994085865553364,-3.7253389439159106,-4.0708675922751985,-4.500229296768223,-5.037996080524707,-5.124516363772033,-4.519259751118085,-4.189755705666721,-3.7224248263232607,-3.959822257907396,-3.056871244995519,-3.34644199971385,-2.647343735883971,-2.3858794394281713,-2.138787836562421,-1.9481193011563231,-1.7986438548643675,-1.647114278423154,-1.503511079407191,-1.3860125866815154,-1.1042464585495293,-0.9618438493059029,-0.7267921197437919,-0.6747426367459672,-0.6589816079374655,-0.8575042545201539,301.524656403614
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.39569226700764,6.317262387742647,3.4863917586449507,8.155275671995852,8.838254042269243,6.277078775323053,6.945826333291906,4.433815730458593,9.861058076715842,4.370112077061388,9.73971372611515,6.93187778388846,6.543402878822303,5.912091608849793,5.85270809673077,6.2750074389069965,6.332232225140915,6.077718636250509,5.881601113574642,8.656282325733269,8.17228658353011,6.616679310788843,6.441893965057044,6.8773427242516565,8.700865221505449,5.016070872418341
Num_Collision,0
