,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318320255812262,11.284663535377174,11.430764381624591,11.575330107591911,11.955701696147232,12.367824401943265,12.695256672313938,13.019489011587362,13.268983728768164,13.732333283640246,14.217652072300794,14.628386207806976,15.090281262714896,15.025779400272693,14.77235883487335,14.969805949432896
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807999465589,16.970978053494264,18.059268576251277,19.191372487578377,20.36324565419689,21.57978586917502,22.832119799585875,24.1139925364769,25.425749660853157,26.774952095615713,28.170433055672994,29.60704683249504,31.089181386786542,32.59705077318875,34.07969599570014,35.563960575965815
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805319711146224,-1.5109335573796299,-1.8318232302044146,-2.0311335826937635,-2.1136657983232636,-2.1385817047042015,-2.0803215953106764,-1.9450156347966392,-1.8726502795706328,-1.8591239940673547,-1.778551357577628,-1.6177699125591283,-1.5127079269222792,-1.5328910950882042,-1.6582868274248392,-1.7708660740858966
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726103230809494,0.9044180189698925,0.9389837932090638,0.9689325416978782,0.9890182217514624,0.9971704833036307,0.9999987252336591,0.998217733060352,0.9985732651020782,0.9998055403583436,0.9989208946640267,0.996633363011271,0.9986114037282016,0.9999854651537763,0.9985435007771107,0.9978967270793393
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488417059542929,-0.42664745043487046,-0.343961387499699,-0.24732514962876198,-0.14779362991541725,-0.07517331460035288,-0.001596725103690805,0.059677109546724845,0.05339882230325596,0.019720077808178617,0.04644401149363127,0.08198743643293212,0.05268077774663978,0.005391612113802412,-0.053952544479313795,-0.06482377715269834
Operations,0,0,0,0,0,2,3,3,1,3,1,2,1,3,2,0,2,3,3,0,0,0,0,0,0,0,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855470466008,20.159218701896677,19.07214038976274,17.943807656000335,16.774620825666204,15.559538224740182,14.30594586388177,13.020579329612913,11.707425599864765,10.358289547333321,8.961345904336573,7.522974154565812,6.0414492817343355,4.533445962837447,3.0508608412870903,1.5753332005968876
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6679365302188804,-2.657102965182965,-2.5073488773078605,-2.2962698223351725,-2.066589682729534,-1.861561020901001,-1.627506938768752,-1.8379826762414746,-1.5852443848271562,-1.1920011866225226,-1.191099269725377,-0.8504595285251191,-1.023137982049473,-0.6238267890020328,-0.5908793323924004,300.9837566178242
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3321736508707875,3.2469877467102353,2.6716670605067603,2.016262327003277,4.548996963477607,6.047728673200755,4.282389160948731,8.957091190170472,8.449372103565166,6.49130640396488,7.871299981045453,5.077902564249826,8.469266630863144,5.119632044246651,3.133529253196713,9.32185556189298
Num_Collision,0
Num_Off_Road,0
