,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.214563602843847,7.745605867119575,8.311758161763464,8.906548604196455,9.525766397735202,10.158504117711953,10.808725422728386,11.452600592001438,11.2808062814528,11.533818037738953,11.46911139180426,11.15721837255752,11.220971910919154,11.496814235772787,11.140468109294906,10.781104111786089,10.925880787635066,10.588432387815075,10.731745347157311,10.882699118677458,11.196976176020954,11.376435278570806,11.882768379722505,12.471144085943948,12.370927315954196,12.356663237344263,12.474676240654231,12.059301403682356,12.127416976715777,12.243673567582318,11.749169176851524,12.09952666276684,11.721421059402761,11.823164177987303,12.202718255666325,11.998359153749847,12.37867854472605,12.103637709215116,12.32722877734303,12.568294575432638,12.881946901974727,13.237157098840399,13.661432916952469,13.562739907679674,13.771160624775117,13.405958480522202,13.611630045784176,13.376181942499077,13.686945030513076,14.008828416554662,14.335944171920557,14.719143110543458,15.039186880151117,14.683706044038205,14.853056916613173,14.770935980099951,14.208998357705536,13.723834180972721,13.346129074973001,12.863705115844962,12.800870315111023,12.204658115105335,12.309444927374239,12.245705440646871,12.315821502867617,12.246270598090126
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.649523270033065,22.382573289747626,23.17356334859727,24.025537112718048,24.940919391367895,25.92090359092238,26.968170702154193,28.08198825567439,29.219382090468144,30.356304127408098,31.507702094309522,32.63138078709955,33.74832075161709,34.88447603385556,36.019385496980995,37.108464083534486,38.18922757061992,39.260126554350784,40.3212554969579,41.388331316446305,42.46730589007915,43.58093635569894,44.733597705541705,45.93429338377872,47.16411982155842,48.396634825929944,49.636716306501214,50.86174616434847,52.064832588854124,53.284087058488716,54.478340906383316,55.657281394792314,56.84367853758944,58.01674186175922,59.21829162310168,60.430295549824876,61.64924346771244,62.87278081216625,64.09314677068343,65.33414521132556,66.60623942284555,67.9130875743499,69.25802161390384,70.61661498133762,71.981523296158,73.33680823852976,74.68132721495589,76.0309066204116,77.38221052048392,78.76726415820502,80.18471862830106,81.63709276214632,83.12518320562405,84.61614509527976,86.08765728530294,87.56997379346114,89.01617433828699,90.40139303407159,91.7459318995631,93.05297057970523,94.33412490060843,95.57868745990888,96.79344605601173,98.01475125339391,99.23998918459563,100.46712531101879
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.541011356013923,-7.386908645830674,-7.242802702319555,-7.110787180319344,-6.993752867954311,-6.894828505476956,-6.822177796446739,-6.778657492448027,-6.711792055388632,-6.601157423100774,-6.501594704788663,-6.37652946779433,-6.346869545897362,-6.380003284713528,-6.33995901491231,-6.252848893554566,-6.175269187475673,-6.06924908715227,-5.988702248977654,-5.811962451343088,-5.568381624097299,-5.39228973481582,-5.253633979645213,-5.052294962364178,-4.855566118242491,-4.760974353971825,-4.739509205237183,-4.65003418501132,-4.542526542416676,-4.529890745029697,-4.624990966374447,-4.798124425499767,-4.932600982875869,-4.9699110727470535,-4.9581465024289715,-4.961088974921738,-4.926391284901149,-4.89538013286547,-4.832527539205972,-4.716895017180763,-4.68266808696374,-4.717762835038715,-4.683823993937563,-4.588042689089054,-4.572098268644876,-4.664743715443005,-4.803552564074565,-4.857224812058242,-4.863432140666656,-4.854887584535833,-4.787797938176471,-4.7996760378498555,-4.848161942141134,-4.803694839682901,-4.685920946097181,-4.63818843003896,-4.695718559050541,-4.848473236268772,-4.992205477134645,-5.081259969040011,-5.092894531932613,-4.99342452291087,-4.833990760369057,-4.7083752906985055,-4.624539380900342,-4.5829119595862995
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9753278996070481,0.9768141906613168,0.980053567594473,0.9840591177186307,0.9881633568694234,0.9919229378525158,0.9953143037934057,0.9978768527397622,0.9979252407405809,0.9968176180164052,0.996313128479985,0.995321719724967,0.9984087181477534,0.9999329680791578,0.9996316664580138,0.9985878348472681,0.9978621275637869,0.9967764984722428,0.9967798749434668,0.991959432070486,0.9848593976034864,0.9872191170454169,0.9927796189254177,0.9890359242028867,0.9886256760368751,0.9944641079440248,0.9984366738900499,0.9975844983383235,0.9969235812036153,0.9993227642629552,0.999508200527351,0.9955199223235879,0.994798950456943,0.9981878903310167,0.9997369919233032,0.9999458248803013,0.9999182802554037,0.9998252020556904,0.9991869727528205,0.9976479784307881,0.9991517965061618,0.9999982774436432,0.9998165656471603,0.9988080844510574,0.9997666887873614,0.999336179576441,0.9972432829825293,0.9987514432445099,0.9996950927546568,0.9999972596631549,0.9996403635891317,0.9999991100829866,0.9998436255938666,0.9998663923183831,0.9984306840843299,0.9993084645984511,0.9998886443768181,0.9971868060733118,0.9957691808995376,0.9970817324532025,0.9994360966028145,0.9993925728511698,0.9961233476868673,0.9955107105952969,0.9969261779310609,0.9986534957408802
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.2207611565654242,0.21408885286879512,0.1987335015676666,0.17784165101243884,0.1534052806801402,0.12684197003371542,0.09669248504536464,0.06512900096106854,0.06438333552134246,0.07971597338112406,0.08579131668429463,0.09661611792932999,0.05639176825175743,0.01157840007971794,0.02713911226208959,0.05312566324334334,0.0653542223109783,0.08022849925939583,0.0801865381949291,0.12655625281430774,0.173355031516532,0.15936880165222897,0.11995260833471914,0.14767511854114707,0.15039705010614934,0.1050768195707068,0.055894617194988144,0.06946343408639753,0.07837967364156741,0.03679691326519162,-0.0313585248150588,-0.09455201878774167,-0.1018579803931171,-0.060174210393772756,-0.022933533965466695,-0.010409001126618784,0.012784084287731805,0.018696666395320537,0.04031616897789603,0.06854568646502676,0.04117872677134901,0.001856100683235908,0.019152938613111393,0.04880994197096834,0.021600184979652798,-0.036430758838696016,-0.07420131094682222,-0.04995552639106667,-0.024692539809787743,-0.002341082266998212,0.026816850735845627,0.0013341039070376261,-0.017684014230705303,0.01634617729688425,0.05600150961266194,0.037183229847422075,-0.014923097744398164,-0.0749564793283901,-0.09188981646876894,-0.07634146192024513,-0.033578100114949216,0.03484946670925319,0.0879674723583014,0.09464895715245338,0.07834663844586279,0.051876733171237525
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,1,3,1,1,3,3,1,1,2,1,3,3,3,3,3,3,3,3,3,3,0,0,3,3,1,3,0,3,2,3,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,3,3,3,3,0,3,3,3,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55323629556914,79.81519138012024,79.01977576993059,78.1639661174387,77.24537583761459,76.26285079005811,75.21389720880725,74.09928460661405,72.96043607807795,71.82085818308067,70.66719004970011,69.54065276774558,68.42332013540444,67.28838599506715,66.15281914322598,65.06187570038409,63.97953010928688,62.90642860187582,61.84375637710592,60.77323790890334,59.690129465969,58.574071673985145,57.41982763294458,56.21731743529488,54.98635336708279,53.753528345774264,52.51340002798564,51.28825286095829,50.08523003220616,48.86600046971084,47.67165242200423,46.49303111964048,45.307353254511284,44.13459262672202,42.932987730279315,41.72104470322444,40.501864984016166,39.278137329067164,38.057407785092096,36.815960699946096,35.54379932005367,34.23702913682389,32.89202280820824,31.533400997259857,30.168517899532553,28.81321134048386,27.469240941086035,26.120111543178815,24.76892231912514,23.383850921988724,21.965871740373238,20.513637093906453,19.026109036702294,17.5347501957969,16.062448385163634,14.5800247528987,13.134004853217233,11.75070944093601,10.410509815111809,9.108415133031489,7.829810670406271,6.581578532520237,5.360589853042289,4.1360655615763005,2.9100044287087363,1.6834155515037998
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.314196317758956,-1.26195508455109,-1.2045843898103499,-1.1441903475081006,-1.0814097201758983,-1.0174749524435214,-0.9510464187491436,-0.8853873978067952,-0.8611514714638986,-0.8604221050027263,-0.8463318666194368,-0.8734627180454737,-0.8826673676588541,-0.865065859662721,-0.8644331481588239,-0.9090565571581095,-0.9176544089027843,-0.9268984925889399,-0.9373277752301092,-0.9294815317974141,-1.3351632250956382,-1.3633722852023396,-1.0093525648780668,-1.495550179886982,-1.6171517773381594,-1.1293321678077644,-0.7598716822113758,-0.7748528329726483,-0.7969771712478746,-0.7807704375046711,-0.8056519522933954,-0.8213786976362485,-0.8143221348708067,-0.8272393722107338,-0.7983951035572971,-0.7880569729451281,-0.7808202807917155,-0.7762723450510052,-0.7792704560249248,-0.7585529148540076,-0.7278386201075762,-0.69322981677022,-0.6549936713843465,-0.6413781890516219,-0.6351169022726921,-0.6446934409513077,-0.656029600602178,-0.6508706020927768,-0.6488107759463233,-0.6149286028635856,-0.5820208183845139,-0.5477653535332188,-0.5124719427958375,-0.5086411590946049,-0.5785461835081547,-0.5175763677350655,-0.553980100318535,-0.6167045877187753,-0.6598003741757985,-0.6979053179196821,-0.7213955373747805,-0.751767862113967,-0.829281838742363,-0.9312730893027927,-0.7739388671324359,301.22658887720496
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,4.893331169288456,5.550091085844775,5.740455176753232,5.967290985874255,6.195637493660259,6.337844478284328,6.505284490476116,6.438762883472889,8.627211089871636,5.92721347276359,6.199920646768869,7.837477070842207,5.737545237382524,6.99034016106019,8.272775842335175,6.841781738251111,5.950095183062744,8.05134154305447,6.006625671265831,5.584915558354876,7.477567011620398,7.341216783992915,7.612670767481178,7.116406775485479,8.975584633699832,5.01113015307826,6.303948171724543,8.447893925722692,7.687571767695981,5.500454388842364,5.883152218432706,6.33061897021728,9.757583190967086,5.6612138894687,8.59953907204601,2.4890659371815653,4.060431361030328,5.218467244230413,7.160760315565764,6.974779263833245,7.185602342648949,6.332265919833492,8.313984070035534,5.598396232077748,6.768722902777775,5.144617707006619,9.525332748768491,7.5393007336914835,7.622808748871226,7.317086601941362,7.142980065261622,7.253166608873195,8.630236838524551,6.4028101775547785,5.674777269900634,7.2506116171918915,6.628885258880576,5.138719610224398,8.081480060699317,5.6501033531192295,5.470595277497305,6.635501116884186,6.604951265838761,5.339858338731401,2.456094307723931,1.2935460192515538
Num_Collision,0
