,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.462604368311721,9.346331088510583,9.06191069459267,9.399808628334691,9.894511530818948,10.418625498837907,10.745818817340828,11.151788824960198,11.586761252940832,12.005580275538541,12.196561832833915,11.89605550366231,12.125985298923775,12.341209879442923,12.105163074020998,12.383843821034366,12.191621896904252,12.469885433074957,12.143483890294617,12.376391277759337,11.962714342884784,12.201129780651707,11.859664313947265,11.419648579443976,11.45946669810451,11.691893499767218,11.395900823063046,11.760117879675485,12.18804656003551,12.208003389137245,12.436633968659246,12.611082349281693,12.868073985746367,13.185144315520825,12.920956116153167,12.586032694559643,12.64331340705258,12.307014346312913,12.489219405216959,12.763464922732478,13.196897920040975,13.53031169877367,13.98888551278265,14.406923735286751,14.921626504609321,14.864764213839466,14.91568885605093,14.648404370479408,14.646019792346374,14.759715495313188,14.736329042918138,14.751571019267628,14.776429665242928,14.719798876974815,14.496207901604063,13.78705054293325,13.25842247289243,12.793765726939618,12.253382496068422,12.160293896840052,12.14373282449824,12.104886094264831
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072486629274124,25.010543366742198,25.930864237081163,26.842470359701267,27.795355417232326,28.803605769447152,29.858754979221125,30.955237721505295,32.08881046433361,33.257904584961736,34.463988950135025,35.66404996607868,36.86134049225072,38.07413106819457,39.27505406263483,40.478620335061365,41.679469593438284,42.88968289937579,44.09141924263576,45.3016467340874,46.51178051386676,47.69212274363695,48.86855507934391,50.02208485325924,51.163299913236685,52.321127395815566,53.47599773242282,54.63199605718671,55.829496057413074,57.04918654896825,58.280995646951716,59.533553004579424,60.80790055965245,62.10911942195845,63.401591357128765,64.66634774509329,65.92126035900478,67.16809874198566,68.40882058689982,69.67138243499386,70.96623196717324,72.30147595122706,73.67530245868552,75.0948234284012,76.55816332483839,78.04743011428644,79.5348661109424,81.01265702360114,82.47602590036242,83.94296152263513,85.41921081017777,86.89181288961511,88.36749494864324,89.84190769344838,91.30259426543817,92.7079751357898,94.04418855132157,95.3388888616125,96.5867414530622,97.8030030483701,99.01800423017261,100.22974237581438
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.174849172007777,2.091434785472718,2.0454476293408046,1.9119953450151703,1.7545603898638862,1.6239744557965627,1.550019224489332,1.5279138870618842,1.4268287542692422,1.250040156608336,1.083787899251924,0.9580500583780975,0.8766627715947553,0.7072205939391443,0.4797933568870158,0.25313200024702426,-0.00847330536314324,-0.2474941048710713,-0.509975321191609,-0.6762420335761914,-0.8340025319331481,-1.08096292257007,-1.335187177087987,-1.4863429819623102,-1.52502261452234,-1.5028285477644652,-1.5559671366463088,-1.6333540406800688,-1.672708703485435,-1.6705832007695869,-1.6252211786831914,-1.5972945274623793,-1.6141606859227937,-1.5429290326249048,-1.3649760162538365,-1.1860526521450356,-1.1016695844120605,-1.1227230109274986,-1.149823683223039,-1.1395912258369443,-1.2155610975278819,-1.2892608646610517,-1.270480507109245,-1.2463788980828503,-1.3160680781323653,-1.3969749533155913,-1.3757820634317455,-1.3093860498666288,-1.3326082538327304,-1.4288211854913442,-1.4529835273677505,-1.4125865886703515,-1.4526779630377467,-1.519339226628592,-1.4908275198677388,-1.358559177009691,-1.1712089460276358,-1.0276534262009323,-0.9328700278948787,-0.8826679983084841,-0.8744556671776998,-0.9085711475502359
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9931965222378124,0.9949040188816287,0.9968617565250527,0.9937125670343269,0.9907991584276123,0.991408580735911,0.9953051805631348,0.9983118488657341,0.997005047438253,0.9937283401660795,0.9938576449222826,0.9945655580831451,0.9963119053642867,0.9929441890053697,0.9878556211733026,0.9845658430036671,0.9809723269763947,0.9805404128892288,0.9791116359062632,0.986733153791235,0.9892231161041416,0.9832703002626516,0.9806794734129585,0.987656862782367,0.9962008747822398,0.9995246592768577,0.9991162433112453,0.9985275375109296,0.9991584714517664,0.9998778865764008,0.999880555407066,0.9998640507816742,0.9999992959021062,0.9993511293721885,0.9951412498368759,0.9927829880780348,0.9962665775546745,0.9996995116805054,0.9999998227363041,0.9999958585015875,0.9993661459983986,0.9990126460161153,0.9999824206435025,0.9999854811916964,0.9994994684896417,0.9990845226770961,0.9999969132917212,0.9996847079303335,0.9999904633148241,0.9991052385772495,0.9997533628477545,0.9999684652769337,0.9998371692663113,0.9994781205115121,0.9999917554799135,0.9979974079489274,0.994148570706603,0.9941528977510584,0.9960921594957797,0.9981625962761732,0.9995780261139318,0.9999905808510757
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11645028215815843,-0.1008265501402469,-0.0791621019035398,-0.11196130634307767,-0.1353404139905561,-0.13080147569200712,-0.09678634998896124,-0.05808142916870847,-0.0773365074376063,-0.11182122316791482,-0.11066608165799498,-0.1041122023336468,-0.08580551980720488,-0.11858261896445313,-0.1553746173488719,-0.17501457308029594,-0.1941476080370744,-0.19631734179898822,-0.20332339863616603,-0.16235049494597467,-0.14641593685528928,-0.18215245433810395,-0.195621497863815,-0.15663307887829014,-0.08708511401554334,-0.030829458274213798,-0.04203251540919919,-0.0542471827135676,-0.04101644702030747,-0.01562728176972109,0.015455578891042331,0.016488782685867898,0.0011866740461268376,0.036018331756638315,0.09845756889696404,0.11992472048267912,0.0863302174646607,0.024512983208068922,0.0005954220019346953,0.0028780166214136867,-0.03559924482776943,-0.04442671606004542,-0.0059294522479922665,0.005388636730327116,-0.03163562057118343,-0.04277986146633768,-0.002484634184288163,0.025109454996948215,-0.004367296578379957,-0.042293288445063235,-0.02220840999725259,0.007941564813928732,-0.01804535822669392,-0.032303043490907235,0.0040606615471983154,0.06325483165120353,0.10802138381829046,0.10798155348564713,0.08831992861769244,0.060592337759895754,0.02904771437094365,-0.0043403005803884145
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,1,1,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,1,2,1,1,0,0,2,2,2,2,2,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16048902238629,77.21959590002668,76.29813566220645,75.38145785030298,74.42262526533926,73.40976747623489,72.35246301489995,71.25600263781804,70.11923478235785,68.94403707133809,67.73251391424171,66.52866762378152,65.32924097758698,64.11135694245195,62.90381102421149,61.69422345051235,60.48713235248663,59.272024600845164,58.06579750476113,56.85328849862743,55.64136052392865,54.45896263167469,53.28151536674134,52.1279435743706,50.986789867390904,49.828925394278336,48.674169520397,47.51845035622173,46.32115508906601,45.10147080333067,43.869450738147414,42.6167851957682,41.34252165688954,40.04104508410387,38.748449771253405,37.484412569067295,36.23018328993221,34.98320784034143,33.74230171171496,32.479872318986025,31.184470352367768,29.848829862788893,28.475114707061156,27.05576511048152,25.592065437276272,24.10258049581931,22.615182620035252,21.13765711353333,19.674188344325348,18.207032041488834,16.73080452210604,15.258186190844304,13.782524493928806,12.30844072663907,10.84759370052275,9.442257923033962,8.109803332634469,6.822734047213183,5.585051022060069,4.3807950031669955,3.180154874189696,1.9887018745061344
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0847044548542328,-1.0591068776403887,-1.0785397621797728,-1.0833221880965311,-1.0411674150362984,-0.9871422108956125,-0.9426955386650775,-0.9035396229180748,-0.8632321445398077,-0.8248022889802371,-0.7884768429036342,-0.7961537095397944,-0.8005733538054756,-0.7821159648649569,-0.7924540817595442,-0.790412426300847,-0.9902282296195577,-1.1901271059964906,-1.2561466880575503,-0.9038307286174523,-0.7880720253012186,-1.4119764287311525,-1.5144524018713472,-0.9411819229848128,-0.8588462930203065,-0.8421355268874393,-0.8452441261186578,-0.8442808358247262,-0.8027047328442833,-0.7803157142646597,-0.7679799348167506,-0.7473344576207808,-0.7257364611213362,-0.698523427214333,-0.707404687149527,-0.7359627978138974,-0.7457707208649111,-0.7530245504092221,-0.7590938713735298,-0.737570607271067,-0.7045980333817425,-0.6643595104211251,-0.6262848442722628,-0.5806504034203641,-0.5363003267947519,-0.5105150585430387,-0.5126021242159418,-0.522474493498077,-0.5365312307920185,-0.5328436971634858,-0.5237724806172075,-0.5273816687382631,-0.5243383030845017,-0.525916232710264,-0.5391529738836809,-0.5946642225112111,-0.6675454096005069,-0.7129307145787145,-0.7623169748468861,-0.7957439811069262,-0.7993598710227006,301.1914529996836
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.071137075594701,7.0208088315655885,7.45436475263864,6.578484514073683,7.524178057179421,6.137516560703782,6.836840213295737,7.929172595593152,8.215505244679322,4.66928478167325,2.018933350186557,8.46759422480698,6.361427478252852,6.329697282639792,6.967435795267842,5.878482576451671,7.875334877158565,6.1391051678779665,7.6367894237205345,4.977764373370111,10.215695945687727,5.8896051097320425,10.327652044529026,7.361899903100014,3.5879172105636816,9.151669231701236,8.733805063760943,6.372208364333973,5.0999011837687,1.2477938864400688,2.3527824742448478,8.632461224119307,6.042713611112672,6.510391228189178,3.0382142152710205,10.780843043558798,6.003045967899787,3.667232129382496,10.094256659163424,5.0713523004517,4.985556454837609,9.210117320884141,5.835649715015225,10.019345649039005,6.837565770607938,10.063870399278828,5.037945125162355,9.089697611059236,5.886777096910456,5.6331507403436465,7.031656972834756,5.690550985395551,6.607547293624657,8.82870968934554,5.546495676895075,7.586256757995383,8.082705860231792,6.641102709899745,5.788562797994597,1.2404907101364635,0.4467903571439793,0.44594232010674184
Num_Collision,0
