,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,12.454672519869481,11.805293200610123,11.286360337001236,10.52517218725856,9.985057540316161,9.194648625658516,8.617883667527508,7.812524824392145,7.2108214562693265,6.406356458328351,5.796003208166289,4.997960052218122,4.388353732765013,3.6028954119203265,2.9889143672926877,3.0189635642480277,3.202204356144252,3.489683062938512,3.8588854008517566,4.300760962753324,4.791309490287516,5.323947856581594,5.891495731203952,6.492191787889617,6.928809290881134,7.424020153639487,7.856649035118808,8.160443309203888,8.345446611905643,8.682659444300876,8.544429051012935,8.81971120710155,8.625238136131301,8.878399845929634,8.626203852851996,8.166498212644528,8.234085139158566,8.332560015866843,8.498958403664513,9.022707327717226,9.124130613935362,9.312363458420409,9.85678756101979,9.99612439256774,9.665544118903473,9.280077838781754,9.377052170044013,9.614991302914573,9.962451109098307,9.641361035234894,9.86026331990777,10.154015839722234,10.551858714027237,11.13317368092908,11.434577206071976,11.756507488289923,12.300933338229587,12.77660792951392,13.308794342698732,13.701607161997062,14.207440144180447,14.857736131013839,15.05947596847186,15.018572124610337,14.926595026854432,14.990330565415594,14.688662018790106,14.765735470091647,14.87654518309558,14.96789894591554,14.790078199506809,14.79504150576803,14.737408118199971,14.820456406012628,14.869768325031398,14.90833447851287,14.817533013684523,14.79675649364616,14.797039176101954,14.845771682498372,14.882014725705787,14.897812835170523,14.770154366162334,14.790933114285327,14.825938532836696,14.416252790051669
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,14.017051920832337,15.211194147042095,16.335967857601283,17.413581008659413,18.4170876036474,19.37021105427275,20.247575086141797,21.06411785086176,21.804906013737426,22.48136087626257,23.084042017367562,23.620618451544598,24.085147672790356,24.48265859507354,24.808914765820912,25.108026979394417,25.41902252161995,25.753719919902103,26.121433010444843,26.529251759940365,26.983614750240243,27.48975136942842,28.0513262640043,28.670973157180526,29.34124487005665,30.053362700444477,30.808616559685362,31.60360178561167,32.43073842197588,33.28110223795531,34.1463429664923,35.01350350428835,35.88869014845856,36.76323524741062,37.64087277551169,38.48163822839365,39.296014781905576,40.0998672688253,40.881802683560515,41.67276193803584,42.515713148486334,43.39682972614738,44.32693231944447,45.280204989384096,46.21532691697099,47.13181734499362,48.043533684239414,48.9875899894834,49.96665565165361,50.94629069383808,51.91115536849724,52.90848232451588,53.942563406572354,55.02007562623762,56.14475009149705,57.302835157267296,58.50818037402277,59.7642764830612,61.0681289276776,62.41840809143562,63.8123968911063,65.26497839092082,66.76051687846825,68.26519192212247,69.76114108761446,71.25571735146869,72.74081156779712,74.20928579559829,75.69210436162066,77.1834824883211,78.67216983877401,80.14864862178375,81.62612924437174,83.1008842528236,84.58663168007952,86.07384552113392,87.56154528267413,89.03791137473846,90.5186970767363,91.99899121993941,93.48588966937933,94.97215012797203,96.45686108950319,97.93169303054292,99.41376875200594,100.87195378944446
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.058658419331657,-8.837672781742047,-8.596535871939627,-8.416497845044189,-8.228343547887636,-8.101621476357966,-7.970063435029856,-7.87635488885356,-7.769734916507774,-7.694257977887036,-7.608698729356762,-7.547784343664285,-7.48115802339005,-7.434753665940165,-7.388123788123983,-7.373453331635978,-7.356758463468838,-7.337989122973886,-7.318712339381818,-7.2880080228893975,-7.254331557890194,-7.227691291784847,-7.207162658235742,-7.174399695155192,-7.174370525890778,-7.270588963139058,-7.417268826026888,-7.497484357368506,-7.53877314285054,-7.581967902834059,-7.597451169735052,-7.637606833810686,-7.6516733232365715,-7.678060274810317,-7.675457390667654,-7.679186731217413,-7.587136298128077,-7.388868018167912,-7.079540580409945,-6.6977138455081,-6.3555451932186555,-6.090360195362087,-5.866113974903303,-5.5657059674389595,-5.2612667860888225,-5.029372982541182,-4.82969318186989,-4.731248311287489,-4.696531297532149,-4.594567686987918,-4.446666495725264,-4.378145056494191,-4.413863426090698,-4.536783991974414,-4.65871649910406,-4.703338293596529,-4.709372068664033,-4.74654746406138,-4.698019575795885,-4.603124318327891,-4.587395374577087,-4.662033064396487,-4.6884847371587774,-4.648454867470912,-4.6916212425222135,-4.763449120338348,-4.741466254676247,-4.646543492748415,-4.622208057584674,-4.662203181075706,-4.621828584002102,-4.539871450581222,-4.5494741066714415,-4.63319696838709,-4.645657359520028,-4.593743665915928,-4.621657248666156,-4.71509435965414,-4.729743758507886,-4.678280154508408,-4.705431743927135,-4.7871392688611785,-4.782716715064995,-4.708627829420994,-4.709711018482723,-4.769204072915107
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9827235793990199,0.982543068550038,0.9803967459731525,0.9813089970753973,0.9815486943405304,0.9846736399279173,0.9860491721950057,0.9872864018297898,0.9881605652256222,0.9882906572134091,0.9888489028928494,0.988125336397576,0.9885860063179074,0.9877518979320903,0.9882259075087025,0.9909286939702674,0.9928665311136852,0.9943111245098445,0.99551373389309,0.9959304903464502,0.9963228958541857,0.9971110996072509,0.9979868659516602,0.9981870346124025,0.9993340086459905,0.9995213177189692,0.9955273845258543,0.9957547464843483,0.9979475843191324,0.9984374698693942,0.999156352044176,0.9991430522610442,0.9994845803023326,0.9995789245262319,0.9998606395945743,0.9999578710633036,0.9989896432280413,0.9913445792554086,0.9712588978544171,0.9453090924046202,0.9380763344092055,0.9487483834895023,0.9606687331224789,0.9565387174360455,0.9546999342260788,0.9619816939362157,0.9700732386757186,0.9848117269224842,0.994175189570425,0.994138825278226,0.9918111025081097,0.9953941430134781,0.9996287990346471,0.9988971655711087,0.9970041503721578,0.9990553240568256,0.9998783314987333,0.9997664848689515,0.9998597370885203,0.9989077579642877,0.999880034516902,0.9995214860065157,0.9998269287686011,0.9999597223799546,0.9998195168583326,0.9993986482383594,0.999999878862493,0.999186902182582,0.9997688454606831,0.9999674015063265,0.9998357005888262,0.9992273954719684,0.9999786965835128,0.9994594288099798,0.9999068034161998,0.9998721005077574,0.9999518014417805,0.9990974899587157,0.9998361676783237,0.999898312508519,0.9999484963313792,0.9993247215934563,0.9999698444280845,0.9996076897308394,0.9999813163130081,0.9997633176934344
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.18507935188231614,0.18603526129278644,0.19703355167395686,0.19243869740485636,0.19121234436719856,0.17440706072606776,0.16645428805994775,0.15895144152220483,0.1534232620334305,0.15258301630485568,0.14892228593332865,0.15364999046266573,0.15065758564509937,0.15603265085088314,0.1530018160957615,0.1343887028971561,0.11923108401032698,0.10651472985445926,0.09461715293876741,0.09012468251416661,0.08567781041045279,0.07595692884799327,0.06342093808816673,0.060188403631415505,0.03649026121495093,-0.03093760535877717,-0.09447341773806933,-0.09204610178541746,-0.06403607539198625,-0.05588039692774787,-0.0410680431695341,-0.0413903505479752,-0.03210255033280448,-0.029016782092122963,-0.01669435202482642,-0.009179112078270298,0.04494099156795259,0.13128566251086532,0.2380255308546184,0.3261759031828579,0.3464286229822654,0.3160324426796342,0.27769693048510874,0.29160535325299697,0.2975702195931589,0.27311393324326927,0.2428125029836856,0.173625638993653,0.10777612185734527,0.10811103585864386,0.12771349553452802,0.09586709578611177,0.02724452496464455,-0.04695159863098285,-0.07734807134435596,-0.04345640889110843,-0.015598788392346942,-0.021609621301186786,0.016748317804338445,0.04672570040951962,0.015489240603683736,-0.03093216790538143,-0.018604099256526153,0.008975166728486209,-0.018998255424391968,-0.03467480208075944,0.0004922143834975617,0.040317917937007564,0.0215001313068722,-0.008074399338981292,0.018126550362688763,0.039301553891754576,0.0065273562135695845,-0.03287628572130311,-0.013652270214039992,0.015993205626295744,-0.009818085013781062,-0.04247594093359193,-0.0181007680036741,0.014260597554662796,-0.010149122356822218,-0.036743717995885085,-0.007765966422317618,0.028008331456443863,0.006112857343625792,-0.021755656611947727
Operations,3,1,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,1,2,1,3,1,1,3,3,3,3,3,3,3,1,1,1,0,3,3,1,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.24434940172205,87.04076229799219,85.90584007045759,84.82115671378148,83.81036631037391,82.85272101427435,81.97066496429439,81.15100135047254,80.40657375454802,79.7277000698643,79.12219711561599,78.58371619684763,78.11704642925727,77.71811150267956,77.39039100774333,77.09094585911349,76.7795530871515,76.44440018335703,76.07623493212806,75.66758665507821,75.2123222150181,74.70556429276917,74.14361512870246,73.52320408617103,72.8533378588567,72.14512333790474,71.39596689851066,70.60481340235941,69.78008067079327,68.9323061131191,68.06854566712788,67.20401013917304,66.33035458762423,65.45795714848688,64.58116423445306,63.741527597976685,62.92369878514744,62.1116127905896,61.317304324935655,60.51271072570505,59.65936001203151,58.771413453755144,57.836360990050615,56.87755413972751,55.938275514283085,55.01965578903552,54.106843640964705,53.16250782247045,52.183385545084064,51.20371217917927,50.23915747161322,49.24213399192614,48.20789597977421,47.13000184192374,46.00525497340629,44.847225116706895,43.6418928802942,42.385888702641054,41.081927794222466,39.73159172534233,38.337615709870576,36.8850326827113,35.389531880070734,33.88480894242872,32.38891902478029,30.894582417776018,29.40940903568318,27.94071519244129,26.457889208996157,24.96653730733009,23.477823825397138,22.00151267262384,20.524006164081403,19.049110486959393,17.56337281619466,16.07617984852484,14.588448638926126,13.112385692255698,11.63176028920757,10.151137531115213,8.664469184675658,7.179655213577417,5.695293107058901,4.219112520511207,2.7375095482609817,1.2860548529252371
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.7675903139587064,-0.7964128962701409,-0.8650777724653977,-0.9153166433238908,-0.9892095965924312,-1.0423547039004433,-1.1179439500200345,-1.1803363861781548,-1.2555724040754797,-1.3211263153162776,-1.3944970457516916,-1.4615190812316428,-1.5333302324096252,-1.6010650734223049,-1.67227950506377,-1.700554851370157,-1.6886072280380091,-1.66484709620552,-1.6318347487710412,-1.5913517229501508,-1.5447355599399089,-1.4932420777510487,-1.4380508359332964,-1.3795889574685702,-1.3301337726856701,-1.2917854790480305,-1.2508435606059294,-1.208846503848747,-1.1752672684338563,-1.152225442325829,-1.1362395540087817,-1.1354644720451574,-1.1263444484511922,-1.1276025608626554,-1.1232070859661718,-1.1603633635236292,-1.182171187170752,-1.1879140054421597,-1.2056915343460588,-1.195406400769393,-1.1466492863264648,-1.1120534417236314,-1.0649475362954703,-1.041193149676893,-1.0607213745555768,-1.0813802747524335,-1.0871878519291798,-1.0556641815057546,-1.020877722613612,-1.0203266340951984,-1.0354452924339625,-1.002976520312913,-0.9657619878480688,-0.922105862149543,-0.8752531314825376,-0.8419701433006068,-0.7946677635873058,-0.7439958223468537,-0.6960390915814116,-0.6496639311198606,-0.6060239845282496,-0.5474169728407219,-0.5044991973594364,-0.4952770623579852,-0.5041100823515734,-0.505663392995725,-0.5148266179071612,-0.5313061567581094,-0.5171740165548648,-0.5086480983339356,-0.511286518067049,-0.5236888472267012,-0.5224934914575634,-0.5251043228779899,-0.5142623292352688,-0.5128070323301799,-0.5122687904012846,-0.523937053329572,-0.5193745969518719,-0.5193772419076428,-0.5133316535604475,-0.5151860289017574,-0.5156378934814834,-0.5238194134523075,-0.5183970277497734,301.45145469533577
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,1.5305239867608547,10.051719416880832,8.026609129293972,7.8311462925338,6.946289420353847,8.311767616699864,6.877785483974774,9.63846139503687,7.82176275212763,9.984808460430354,8.42589896024003,10.160668779690491,8.742328766049107,10.27609423949976,8.635931525444997,0.7927148536309458,1.9372668894651992,2.9121942817639237,3.696768723119437,4.7780619941419955,4.978429547236959,5.3580623065697175,5.676006051158222,6.4483606210771915,8.289873536731902,6.843410288343344,9.205719893608958,8.097346158629438,4.62863886799672,7.07007082421068,6.997566675674722,6.374815420357423,6.717235086837496,7.420631297604481,7.056486155584451,8.456608313443152,5.851398377873953,3.931725369071037,2.830591198549379,10.898549158883565,9.24999004617726,6.807098140014972,7.9871240748555845,7.422388909395033,9.145667487524141,4.334827321526556,6.557888743025455,4.951839495034962,8.455297867189085,9.03202768379869,5.04686894122316,7.302395876549631,5.535469518831494,6.6735749861620555,10.01360119604508,5.131545226971004,8.040814594642617,6.236551290363009,7.314330303902498,9.027809384164863,6.617234354362727,6.6578581379732515,8.88146003425147,5.5792755740561235,6.473234417827926,8.848258193689517,5.861884568055591,5.725185170462797,7.175034529649067,5.694676826199115,6.79654764533694,7.906501796736322,5.611841400841796,5.765333938044405,7.063382259856752,5.660688287571466,6.4657815988393725,5.953002553257357,6.5749007914728645,5.869813534622015,6.643345410471609,6.85014977017819,6.191993842853933,5.785293916742579,6.799243866111501,7.530028064562237
Num_Collision,0
