,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.073364290045202,14.29635288079498,14.01249453027196,14.191524627198179,14.213648812132828,14.775159182431064,15.240157081743119,14.806535650602644,15.105192420085594,14.77214428034601,15.00247241954166,14.831661375403929,14.800506068503882,14.861209472931677,15.160466723380669,14.78490512524912,14.721782421704475,14.935577902769339,15.121189985721578,14.835792213717902,14.930314732516555,15.057587874470066,14.98097459080803,14.979705269524349,14.936557505738044,14.888150562455726,14.90941494603633
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.79834150409859,25.12030602522569,26.443229860149977,27.744279382628044,29.083263124726376,30.464622361143107,31.87489344623781,33.24989373687352,34.585646774153034,35.91911066898517,37.22481670892033,38.5703341345754,39.9476361188016,41.36737214277193,42.82611518732028,44.28922270713116,45.75074114918521,47.22865419141506,48.7309206617118,50.23212723868336,51.717911658574266,53.21825758228475,54.720126632578186,56.21714526171279,57.71360550832838,59.204560131636796,60.694099434594946
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.81529125689631,9.295346109110358,8.782338719889307,8.23345392115009,7.761642744013014,7.330436728535283,6.815914300579334,6.207005448586653,5.534242283263619,4.856329123991748,4.138272689007845,3.49348221012676,2.951420100150389,2.524932757152125,2.1852983583817247,1.8698332806548104,1.6762419171445788,1.580773364663612,1.5232528246223662,1.5090850902198916,1.4671430995528383,1.4547907743284991,1.4108157879487104,1.4024166837447154,1.378006540506284,1.3916609002254783,1.380564568445832
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594064073233919,0.9427818310155603,0.9351664960137251,0.9276072748143747,0.9389403793207612,0.9486692761754336,0.9416323066435143,0.9227873613046236,0.9044364693051591,0.8941970423911527,0.883875450530387,0.8976153693980368,0.921741280440487,0.9481603273360127,0.9657514664691106,0.9745490954127567,0.9869614835981235,0.995091737656512,0.9984391827802837,0.9995854810783563,0.999669436600748,0.9998507846374692,0.9997527324794775,0.9998998994435307,0.999924079207696,0.9999992949438885,0.9999974378921376
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.28202720717480745,-0.333410286444416,-0.35420844813952607,-0.37355688149390204,-0.34407988037806714,-0.31626982853376767,-0.3366431331324237,-0.3853095973583452,-0.4266083367572862,-0.44767359691958053,-0.4677223406570457,-0.4407795918828661,-0.38780537893630557,-0.3177923750911359,-0.2594688902600125,-0.22417417476189727,-0.16095660872977824,-0.09895672613695053,-0.05584978324970753,-0.028790033298884327,-0.025710261109975305,-0.01727450317193366,-0.022236769095761416,-0.01414889016202591,-0.012322167854773766,-0.0011874812528146902,-0.0022636716105539248
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.22406923929742,37.82230571764079,36.422453496639704,35.03862747117783,33.63425066051146,32.1969326113055,30.717413737643835,29.259393986924916,27.835618236247377,26.42138678868013,25.039907370973197,23.638159444344417,22.223140696071898,20.78044858546122,19.307890999298493,17.835719185147326,16.37082223744585,14.891920012670147,13.389279723095305,11.888019592730334,10.402102467707545,8.901743706873928,7.399977111880327,5.903046521357054,4.406982581590704,2.9160235041240905,1.427590172835873
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.3015822480961723,-3.1901367513693257,-2.8207808878159435,-2.3312110557238848,-2.3445128166577334,-3.1527812619041686,-1.9224116636672592,-2.561647746757841,-2.620166964107634,-2.253706770599032,-0.5350026033411124,-0.4999176461089907,-0.5096371236803241,-0.9309616592816399,-4.900869416060505,-1.0952338502712058,-3.135954763594194,-1.6687076657769855,-4.074201545210233,-2.8693516537043715,-1.5714026058606194,-3.190424370614741,-1.7673161321772062,-3.409781175868569,-2.1086127283700624,-1.2826438937642877,-1.2103568495934645,-3.8395249854773894,-1.9724466284060633,-1.027986884384394,-2.2390826653833305,-1.112347173526266,-4.961168446563283,-1.31595551511509,-2.5931970816400014,-1.9794331975436643,-1.8930661712717285,-2.4734622404735407,-2.247430524402339,299.05588253270895
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.588259933588991,9.795742431934922,4.627872874639686,7.441133621988689,5.4424524134226795,8.60849590507446,7.286349047001061,5.461952431622255,7.445920097607154,5.369196649352631,7.352453543607955,5.520786609818938,2.9199505646795108,1.8871507056829229,7.962909567041376,5.627446413802932,2.5615112416819663,6.179716686979362,4.268339363528728,9.626982903535993,4.789909582011864,6.786885521208914,5.9829358815930425,5.885099045500503,6.70528160278106,6.431291198415516,6.039314837790808
Num_Collision,0
