,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,6.5201105637807,6.702879601997852,6.867484432203333,7.163850437006796,7.430238051496766,7.83447188548558,8.28952263104612,8.764515581337509,9.460191562838046,10.20554672929671,10.856711592957245,11.134376329344116,11.70721578972763,12.308517641841457,13.04140331094228,13.265575293740087,13.923019042899728,14.57356489905448,15.235425076841768,14.936990318972443,14.955787110168433,15.202830334260465,14.781700990672094,14.761132474424707,14.635331714533002,14.65400826353973,14.767280690425258,14.78253640434905,14.89199323962796,14.909574674877133,14.91431149257581,14.847020542134352,14.80058554128453,14.708967377962793,14.806719185160361,14.90485346174132,14.985302547602572
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.438669630184545,17.100229388109533,17.76880709690564,18.454882102695635,19.177829683488948,19.94063205685789,20.73873790881581,21.55994483766582,22.421733806005182,23.356042728610173,24.368745053519696,25.44164332952339,26.5627685508157,27.728744022872455,28.93612459964323,30.203338551325245,31.517891718820202,32.880383069393034,34.28136629849972,35.71414146217384,37.16168606099315,38.635977924132916,40.091656524514704,41.547264363832376,43.01135986208495,44.474116431855585,45.94361790628911,47.42271967526815,48.90460421165202,50.39631059986266,51.88449190210068,53.37362739615213,54.853796372069276,56.32971840304092,57.80170339804784,59.28810128389642,60.781591665940354
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.7215583782563755,-4.702061583799149,-4.585740702581688,-4.426538507964441,-4.3402573596518055,-4.29678682956312,-4.17065270036453,-3.9427504570653547,-3.643678057626841,-3.328436765252554,-3.0349378756052365,-2.7896369963403056,-2.5766616470802677,-2.27863283506204,-1.8928490980377204,-1.5302180555232725,-1.1907396617534034,-0.7624572796358461,-0.24550496356844181,0.22667308646566298,0.5926613032242369,0.9249240512515814,1.277525227875126,1.5255037100812139,1.6566294368828396,1.6635610235018266,1.5946316251093247,1.5959266200018012,1.6634992879873352,1.6541113047351743,1.57827354453564,1.581561819742024,1.6387787228064545,1.609382993500411,1.5110781449979362,1.4877175386339154,1.5298308905939042
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9999999803696158,0.9999205033299643,0.9973267194184057,0.9915490534711974,0.9923720425123242,0.9952095599744315,0.9922452130338612,0.9819086155328259,0.9675782777266456,0.9607597994424564,0.9611036415134944,0.9695779452659312,0.9766882096300101,0.9719973097221162,0.9616598866893964,0.963525031167401,0.9672739262540253,0.9585300141655424,0.9460559722562203,0.9497473243325439,0.9641695739111532,0.9711425330564701,0.97232939201978,0.9822493043144735,0.9926630014560994,0.9990639835498041,0.9999216983582205,0.9999998413006166,0.9996124184975629,0.9999972366159899,0.9995386234498193,0.9999826098722087,0.9997911595709127,0.9999609719167669,0.9990114673898288,0.9997468360488093,0.9999625768063074
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.00019814330161713504,0.012609005525847872,0.07307129897655217,0.12973231887379694,0.12327907056722025,0.09776467529480339,0.1242957650581367,0.18935540853751454,0.2525713294725634,0.2773817005054427,0.27618796184754424,0.24478277728201148,0.21466285465754303,0.2349919783587697,0.27424489481581477,0.26761822492845844,0.2537344115194515,0.28499159977761634,0.32400323664793484,0.31301760321613464,0.2652866991463865,0.23849985427388173,0.23361411219026357,0.18758012734224497,0.12091387654098223,0.0432568696694159,-0.012513878392080473,-0.0005633815240032062,0.02783905144672067,0.002350906289902755,-0.030373347396040085,-0.005897453108421497,0.02043617488302991,-0.008834853890972721,-0.04445321162324505,-0.022500306895577554,0.008651299722571545
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,2,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.09633474770473,45.438173463268676,44.76000980514067,44.05878148361662,43.33078665087036,42.569057294558505,41.76123308808532,40.91698708682948,40.023716656053075,39.05736603072017,38.01673207657638,36.92257263392454,35.78450380193818,34.59279101927183,33.35182493775498,32.05549840023998,30.71583528433193,29.32320182829377,27.890218060240983,26.43418040827186,24.973034743879502,23.489891392081116,22.02901867585061,20.572874188257636,19.10975728900094,17.647175842362657,16.17702865017899,14.698004746297203,13.217120253241873,11.725466070720314,10.236311841888673,8.747362015931108,7.268655485627175,5.792474765650697,4.318728526109036,2.832149881448669,1.3407870225256977
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.136046504736452,-9.989737481900784,-10.15485373776249,-10.217074888705772,-10.184337330883551,-5.665090405728137,-8.496623539459744,-7.680581712877466,-6.431490597403609,-8.513597951776234,-7.158782169190046,-9.509774312192688,-9.794151649399161,-7.7352648751596575,-9.208611376535849,-7.890886919663641,-9.491357930695479,-11.19021907605612,-9.3964308822656,-8.981219195556685,-11.417334405610442,-10.808242053393364,-10.154275319147128,-10.625973800943349,-11.072547375859447,-10.320502104930268,-10.275300883557687,-10.704262706196172,-7.790242434136887,-11.696834049959644,-9.129020466999943,-7.841012749622212,-7.583208597511231,-7.542934424444974,-11.383575383223953,-9.83213020105786,-3.9965786818455964,-5.031992320321216,-4.629580599992588,-5.169771963703083,-5.419806551531934,-4.702747332368372,-4.629377085290817,-5.33332835924016,300.4611779677382
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,5.462873179490599,8.006568724302566,6.095455932066716,8.747243433751951,8.903221164314827,6.365210234113662,8.1452844256864,6.416829038183105,8.128122204976421,9.918043363851044,7.4238062853534625,6.5497329503685275,9.252783371891299,8.350972843692292,7.499368029183521,8.072920116962274,8.617040969340717,7.742765334528376,7.702780784243926,8.24385324730827,3.749154256676627,9.502924618316868,6.402944256967235,4.2316204685707195,2.448195044326818,1.3770920960656983,9.346065885723126,7.512635573480366,4.87945158471822,6.50336045685049,5.950747745263348,6.677262293435211,6.97729870161285,6.036657050324855,5.928201798061505,6.879994458952983,5.821295732266299
Num_Collision,0
