,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,10.203446240872418,9.693131668706885,9.027916327790104,8.371971498028596,8.48084035377093,7.867802130843145,7.300648154711657,6.129076362609431
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.192262510478633,9.978427049872693,10.759769472564498,11.500775119698378,12.18118227981578,12.867527072352802,13.521740971878144,14.110285554270662
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.185555350151385,-5.57749786913601,-5.066187189448385,-4.608608674769532,-4.114229053882735,-3.66985424599978,-3.2893969589521483,-2.9841668352043236
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.8353172234291839,0.8144509561896547,0.8273600809984202,0.8356743656419062,0.8236139870519226,0.8322571936118295,0.8437959237902727,0.8625045119673621
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5497682568524295,0.5802324016820822,0.5616718760720423,0.5492252312203052,0.567150773897414,0.5543897218395755,0.5366641771116462,0.506049371935133
Operations,1,1,1,1,1,1,3,1,3,1,1,1,3,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.311561135032967,27.441362993937933,26.597058327987835,25.80521060024448,25.075184014686034,24.35060346612577,23.66862810607775,23.061291615835383
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.3392781265295053,-1.8637951893738394,-2.2783191810048455,-3.029522702674295,-3.545840298773914,-3.708656279549194,-5.003745460386308,-5.56128865867216,-1008.5749255129182
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,6.972930156955959,7.613370729889781,9.748359355203998,9.77617801211525,1.1219460735145481,9.372600569740376,8.087481784406993,15.774476049791604
Num_Collision,1
Num_Off_Road,0
