,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.803906592470447,14.206937081716395,14.100965335472468,14.275929187155397,14.323367164542814,14.50513279427308,14.887785871016163,15.135732057010058,14.979260989856394,15.036921018483117,15.036602456811226,14.91790302893609,14.869053233518805,14.985859450217742,14.944637482023928,14.931006429309587,14.928208542896492,14.891531527579152,14.765961238087703,14.316809035510929,14.215798903476685,13.804596460628337,13.883287602467481,14.08596356759634,13.757721072399027,13.922243720137036,14.208978653050583,13.973625365032582,14.166016070541122,13.878705725529842,14.15624650195455,13.869395334572214,14.0493638505944,14.274325930385725,14.555524024254122,14.817694726490464,14.654449837369,14.320009652165554,13.745859872157736,13.231820022261486,12.636640573114164,12.024964003438814,12.056436630172701,11.502604791876424,11.733559125248634,11.331029471407017,10.739525282738517,10.858692733427608,11.192052774576439,11.597359600021601,11.785426952057259,12.095377395567274,11.949857209840609,12.207332647286854,11.9521768943967,12.2052014274183
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.72874508404456,39.15250238944051,40.51645682224116,41.86672601232277,43.24677954327687,44.66222473344565,46.11804076601441,47.61066434407734,49.11526914744427,50.61542965793723,52.1121723251268,53.61075426804178,55.097901010896656,56.58991338863262,58.088247459867944,59.58069107293184,61.07224696140374,62.56123976145343,64.04449229974323,65.49282417748287,66.91751613304355,68.31424250481338,69.69495422317509,71.093947052832,72.48821541148426,73.87091787302026,75.27804716695157,76.69138775904878,78.0969674977224,79.5022728879545,80.89620895658791,82.29203501772277,83.68623734855225,85.10136367509648,86.53937546639183,88.00676865662435,89.48281700691568,90.93082415113994,92.33194577727136,93.68217275128758,94.975182977249,96.20890250364695,97.41158316084183,98.58492591436891,99.73374276820468,100.87839922245749,101.97861652435856,103.04047278673592,104.1185693944058,105.23553917130853,106.39087224443115,107.5832981768024,108.78561540870786,109.98895838383935,111.19907116898513,112.40337979141894
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.9433776086660165,0.6578428866745575,0.2869025170530773,-0.15167282596493808,-0.5237985534646687,-0.7937612628703121,-0.9812337642686786,-1.1635455133189798,-1.2419241618632353,-1.334588310778021,-1.4746211076942537,-1.5239903776848727,-1.501358570663724,-1.4995628275439008,-1.4932774595850118,-1.5321885791459129,-1.4787098330804773,-1.3915543947295135,-1.3974861141531336,-1.467870187908926,-1.4584123457755345,-1.393711146572867,-1.415015609151231,-1.4577738887448843,-1.464601701930924,-1.4963049188883224,-1.4850207907837256,-1.4829752953321256,-1.4397146526664826,-1.4176639885681055,-1.2998192816654843,-1.1765827570290024,-1.1206578207884743,-1.176096447665788,-1.302303018561754,-1.358872771372361,-1.3080042046216513,-1.221914213683837,-1.2246957012423159,-1.254899111261179,-1.260885075671706,-1.2849879253856322,-1.2848969738275293,-1.3775779122070337,-1.5501241076043724,-1.706997738478527,-1.802060579157363,-1.9828616736883964,-2.2177377500082156,-2.44786532580686,-2.622696098659552,-2.693303483552804,-2.693268068538241,-2.765761136116293,-2.8487509063572647,-2.834041795223947
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9785382905475026,0.9790077382769504,0.9697349943675384,0.9589401325932958,0.9640571386017875,0.9771429594687884,0.9872740898146389,0.9913508250694654,0.9969679542908695,0.9975067858451815,0.9965443771222886,0.9988905838982802,0.9999643781581679,0.9999999769055414,0.999999835411889,0.9998932380060183,0.9997684416917572,0.9991052994790521,0.9999581074663947,0.9996681056310815,0.9999976892584916,0.9996662514025587,0.9999960159204649,0.9998544518419308,0.9999276940496211,0.9998723471629215,0.999994998640403,0.9999957687376417,0.9998417340248311,0.9998120520475345,0.9980588218133672,0.9970816431489753,0.9987230329925307,0.9999595135168938,0.9983860242813941,0.9992182080936908,0.9999129829761835,0.9992219029011872,0.9999438231845691,0.99997827695495,0.9999679666825195,0.9999283225536733,0.9999698443542608,0.998748652855431,0.9944640464576865,0.9928745224354559,0.9938439753358799,0.989548421404865,0.9835217627425196,0.981624165325579,0.9862475802579085,0.9946956445527096,0.9989099329652738,0.9983693188539954,0.9981644280378801,0.9998584642108539
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20606507208251315,-0.2038230811116597,-0.24415986709324336,-0.28360857198249895,-0.2656950009144581,-0.21258324666016787,-0.1590278956053819,-0.13123849143483096,-0.07781322584932965,-0.07057061848117217,-0.08306205165988761,-0.04709141534667176,-0.008440522184601168,0.00021491606885714923,-0.0005737387863533197,-0.014612070005314885,0.02151889860646994,0.0422918497215892,0.009153322469262953,-0.025761960017918882,-0.002149762237352397,0.025833811309140378,-0.002822789966880772,-0.017060924121281355,-0.012025251457130482,-0.015977777658679103,-0.003162703618797099,0.002909038812544102,0.017790640860262778,0.01938712409043918,0.062278312441115175,0.07634262829729789,0.050520326307341865,-0.008998406917733579,-0.05679213431093778,-0.03953444844731731,0.013191909477804699,0.039440952860326554,0.010599550699304724,-0.006591329016921454,-0.008004099501345448,-0.011972875803128356,-0.0077659759280686936,-0.050011282921574786,-0.10507740148578276,-0.11916451946181508,-0.11078877510188029,-0.1442009767482168,-0.1807897735267319,-0.19082452161307892,-0.16527465152109821,-0.10286192059197408,-0.046679179762635054,-0.05708505208028805,-0.060562154847823325,-0.016824135814734204
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,1,0,1,3,3,0,0,0,0,3,1,1,1,1,1,0,3,3,1,1,3,3,3,0,0,1,3,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.66152995712478,63.218677725124756,61.829021519273006,60.44907383276075,59.0458751492838,57.61534862435291,56.15035968388713,54.64911634886474,53.142571289379546,51.639554776554164,50.13694981978532,48.638248582889844,47.155718650496695,45.66721492386799,44.17296031459398,42.681567441061226,41.19812739615755,39.720650034891044,38.2420122935888,36.79294565163047,35.37456817544061,33.98977372128438,32.6134785531081,31.21721767803223,29.829759019059402,28.45171566975716,27.054875014380656,25.6518658651104,24.263129909445922,22.873820436034627,21.512456666648365,20.155294906197682,18.79352591845459,17.394152254090713,15.960492350113814,14.515643509303256,13.094480450889701,11.724184257052451,10.39047010301352,9.114123999067516,7.924698963088742,6.816001835727788,5.797797813958642,4.822959647419585,3.91130682472825,3.183805342875964,2.8289793531041103,2.7889622685127597,3.110348635448423,3.776795646420269,4.690165938329197,5.766759526930734,6.911319060787716,8.056629718481732,9.22192336915753,10.408769866068322
Step_Reward,-3.1585473417293644,-2.3351108613528444,-1.0058734051781024,-1.1118782648795325,-2.1430681697891556,-3.9778206389226876,-3.7630923752711567,-3.1096426279251377,-2.118652463986111,-1.2076720150402673,-1.2045079352963866,-0.5103653489972202,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5092197209544764,-0.5571477679999717,-0.6103437941482497,-0.6200523134877471,-0.5968013165230488,-0.5694734750691097,-0.5350110595342201,-0.4987566649776056,-0.493454940514809,-0.49698348717461727,-0.49739504323115824,-0.5012987631045149,-0.5174700676068582,-0.5114962733712929,-0.5057453907259912,-0.5086071264672469,-0.5165599550963265,-0.5225226387334914,-0.5213622586977564,-0.550933358041668,-0.5816225238101467,-0.6152055458437644,-0.6237048318237228,-0.6037391249241324,-0.6125413410271676,-0.6219566506977579,-0.6031593446234957,-0.5969908507297461,-0.6112640443355204,-0.610690526588705,-0.6386362306137379,-0.6428382395493166,-0.6382310122569059,-0.6006263356361252,-0.5663400960231009,-0.5551511591894425,-0.5788369415864452,-0.62970380616275,-0.6662858459610685,-0.723653896053996,-0.8105749640212263,-0.891302872639046,-0.9817959782308536,-1.0251618334609427,-1.0883471773086653,-1.2724985181477146,-1.6451740102281458,-1.9599829154086494,-2.321386366935663,-2.6664470109718463,-2.9133702919089277,-3.076593588601537,-3.1445595338569827,-3.145310657694015,-3.165293650675798,-503.1868464969108
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.351473356657365,9.87150018318924,5.238186551788098,6.966501464284495,6.8644573845218835,4.205645408218469,7.379032034076107,4.078659731996526,1.6255325995173902,9.139733289861914,5.022515040220476,5.472700908558523,6.329592235083988,3.4945178803374417,8.209577833690723,5.91441225777804,5.4712935508145435,9.14779379714666,5.570462121054502,7.908945740020138,6.6360247437042155,7.685350565896616,6.42132457097874,9.329042541929752,6.182743690284653,6.423028193941471,5.930338644349451,6.782642356556145,6.614467758235405,6.437388458435919,3.7701921674173113,7.1763923802028,6.6287643440503805,3.9997599890875835,8.644651935950668,6.906365664372462,4.904564397751394,10.41869516697378,8.110027636681066,9.680881236568606,8.042475852378407,9.033438020724608,6.337881272792189,7.701061963577646,2.5996978076964123,10.2549389841555,6.268514590101503,7.111993094528739,4.211438762222256,6.29392127793455,6.83977412794061,4.930551729403739,7.8981648888687275,8.289298185225473,8.702261114898787,4.876055081243007
Num_Collision,0
