,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.860414258226157,9.445495427464339,10.084636540124338,9.79584920781385,10.189098038651752,10.718189766213573,11.259250175235712,11.845371490595587,12.453822200820738,12.753567879652666,13.098878125023907,12.922409318030704,13.166254587147845,13.440570109950132,13.737506413772307
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.194729117376347,20.103558052875098,21.08305312333728,22.077154894999232,23.061803117515712,24.09556420569503,25.187044844170963,26.339105868005404,27.553378688905642,28.814074031366545,30.105854870337925,31.402553384654627,32.702848731350265,34.02815098098615,35.38476580097649
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.450632298483959,-1.5370558621232526,-1.5819491004610813,-1.6486573005723455,-1.8055400430634225,-1.967864589860387,-2.1032811438817385,-2.2091908046044866,-2.2778519024706543,-2.3046555735239203,-2.254161435937907,-2.1457450598802286,-2.050129649086596,-1.9102889187381782,-1.8524252576024567
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969591363497513,0.9968330072941737,0.9982351289889814,0.9978446029922157,0.9936528800513059,0.9911399775453762,0.991923478759541,0.9943312610423949,0.9970315613897056,0.9990533473107847,0.9999642208852241,0.9987194381810514,0.997763421515087,0.9963749729957554,0.9988998909468446
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.07792612173564084,-0.07952330204948671,-0.05938541279095156,-0.06562124868750553,-0.11248979494045255,-0.1328214775981321,-0.12683773998920939,-0.10632658799115442,-0.07699393218173552,-0.04350183015824325,0.008459134081375719,0.0505913411496972,0.06684425694483329,0.08507004871109254,0.0468935802256767
Operations,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,2,2,2,1,2,2,2,2,3,3,0,1,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.93589285046451,17.02655829412707,16.04695702921303,15.052923745506865,14.069698299311291,13.039625793416453,11.953554691552224,10.808076128725684,9.600581177084521,8.345727301625097,7.05454052272887,5.753388775496993,4.4499758489787045,3.117330035438801,1.7633947147808084
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.090697667112988,-2.310977291892528,-2.2962314254575107,-2.2302105748404255,-1.8482889101734146,-1.9531176144218971,-1.5784257345864203,-1.4430674089435023,-1.2962713031684512,-1.1417368030030448,-1.045895016175117,-1.315173052336938,-0.9245023212974455,-0.9774815241946722,301.20818795446564
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.941917601572035,5.859008610393066,7.962030658730207,8.426795439868476,4.446859003336939,8.142588610324257,5.9332351326113635,6.166676777373538,6.124163301977216,3.013456324931537,5.514138808404179,8.696440308127391,5.079539939714989,7.238308651350003,4.4564159274784965
Num_Collision,0
Num_Off_Road,0
