,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783420414607579,6.733993965285423,6.326250118816004,6.434551348206056,6.4194014138305615,6.275803633260045,6.27359544985018,6.31447689520263,6.427557252275217,6.737789608335372,7.034531487439202,7.544331421027952,8.134982964024486,8.654999388693152,9.194410403542804,9.89925663139482,10.492365494730203,11.213328471845152,11.676736669348362,12.062839052670979,12.134252371537043,12.641446253378964,12.989963730244689,13.42905452251087,13.221968705435046,13.427615422023127,13.663202236395383
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114815739698635,12.653427068352674,13.219793890348695,13.790581136282416,14.362504906751973,14.962864121873531,15.569376974426332,16.170248597206996,16.798594878866,17.454268543206876,18.139288544989366,18.86715072244583,19.65399064706046,20.49447922861617,21.387021128944145,22.340142819314657,23.361428224060464,24.44497154743525,25.58859636619523,26.774024472112785,27.98368952416919,29.22092553682982,30.502209727894588,31.823777944599822,33.14961209512814,34.47217095326327,35.82258803805073
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068819805259242,-3.659243012780619,-3.335408777636537,-3.0495762868363103,-2.7548337360358253,-2.5534835947565138,-2.383833979635901,-2.195698380907818,-2.100908120790701,-2.03791616471805,-1.9531206860920676,-1.9488327114974044,-1.957145440490373,-1.9716913435786947,-2.001769599583114,-2.022084179567421,-2.0012855681465647,-1.9736233092646898,-1.9203418719490093,-1.8087488765514392,-1.7758542265280919,-1.834827022107076,-1.8967278114490362,-1.8688595131964754,-1.7307091748843757,-1.5501564404267816,-1.448287410481238
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261903509569896,0.8167142073149928,0.8381595763685694,0.8581875402228736,0.8707336966722328,0.9028709181024165,0.9261757013175324,0.937291728983314,0.9605357780940287,0.9765659344657988,0.9838157114626295,0.9938047925781359,0.9980920777404255,0.9996314339195641,0.9999998054806444,0.999958640512121,0.9999786979056703,0.9998835020750431,0.9993874338547157,0.9978426334605859,0.9991713768297205,0.9999372631880822,0.9995453893583888,0.999989087948161,0.997709814375691,0.9943865579604628,0.9968093872047982
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633910755288606,0.5770423758874585,0.5454250860949286,0.5133362891966764,0.49175484693036636,0.42991174122707976,0.37709225699950016,0.3485458574986507,0.2781564649640537,0.2152184370376788,0.17918327455228708,0.111139705995329,0.061743051040586264,0.02714767614209661,-0.0006237296477305364,-0.009094903251317583,0.006527153658391925,0.015263757012849268,0.034996529160562895,0.06565119076180508,0.04070085655365071,-0.011201325275522511,-0.03014986919353158,0.00467161477489822,0.06763967991071719,0.10580819130645379,0.07981882973581339
Operations,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,3,0,0,0,0,0,3,3,2,2,2,2,3,3,2,2,0,0,3,2,0,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136716468299298,24.5630434650093,23.973101589729772,23.384391039909808,22.79676454628944,22.1876326814014,21.57486641809235,20.968214884150232,20.337574662312804,19.68060413013685,18.993994203074244,18.266180443521062,17.479658342476068,16.639672646720967,15.748104728685929,14.79587883431433,13.774418276515396,12.690529587830564,11.545848463985903,10.358079224820607,9.148000876108405,7.91255980036058,6.634429235819944,5.3130290738006964,3.9825334602045848,2.6582963758972333,1.3161849216833137
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.377794172280849,-4.292075372781126,-4.419801978409957,-4.5734828938327095,-4.334409748584319,-3.975818305330879,-3.6625795746941083,-3.736020087791914,-3.0740374915178927,-2.820254750269928,-3.1071767044281815,-2.360715321997091,-2.163343205623239,-2.162204501445606,-1.8062977774662787,-1.6629721511545714,-1.798842085148444,-1.4080948849769914,-1.5033153903108865,-1.0908431596001504,-0.8924367862917766,-0.9234960345416385,-0.7646951638542463,-1.252335409670252,-0.7828706210719889,-0.6695043864038883,-1.3549811678496733,301.32356390928555
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.028748635994408,7.277781270489969,7.846818102634064,7.060551327228071,5.806154446200082,5.949976452002257,8.954058494690983,4.132938331596479,5.724168711216522,9.627516960789356,4.368982757096443,5.170728839992396,7.768127078666205,5.284900763693202,5.597596301626594,8.406362098418754,6.20645573283961,8.129172436066062,8.069360086042767,6.791156335522654,7.311487687649149,5.073821298301233,9.60636939122727,7.042261325993678,4.0132464658968034,10.212363195929557,5.861337214529824
Num_Collision,0
