,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.345093163823394,11.608317057881413,10.941510046158134,9.980031111015938,9.250529390179107,8.482787756440219,8.186069410244915,6.780025186298774
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.030124023320978,9.085120026542372,10.088897232079217,10.983272015482186,11.76195957288009,12.499010086131886,13.232317137806813,13.93184679972716
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.042138134727971,2.48236086622351,1.9657307534145343,1.4274514440873673,0.8715115084266708,0.37683888654621034,-0.014283329489155255,-0.18252209183304496
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8220834706978578,0.860691797097971,0.8743162860640638,0.8619806512568667,0.8378331544755903,0.8357198174649934,0.858719956120592,0.9159972963944131
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5693669881590997,-0.5091263403206174,-0.4853566028428398,-0.5069411769217291,-0.5459263734804188,-0.5491560677041437,-0.5124451550753978,-0.401184437632027
Operations,0,0,0,2,0,0,0,3,2,3,2,1,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.467816823103746,28.34044747296199,27.275184228728847,26.32141422003524,25.488151055898022,24.71019134123477,23.950234728308985,23.241418965361607
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3715529582065797,-1.411638425928158,-1.5304061602940635,-1.6818395286653698,-2.914857439275539,-3.2789895506481344,-3.2604485797734473,-4.9510866258063775,-5.216717431813494,-1011.2911842370527
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.233457260000263,7.498108512946852,11.466805516891899,10.946273767305597,7.317676386564896,11.071771059118161,6.452226191938953,19.538608840273994
Num_Collision,1
Num_Off_Road,0
