,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,14.01405519084766,14.195813475687576,13.761983505934365,13.113210859537599,13.200055216963577,12.559960963341748,11.88957081820571,11.194078923999603,10.557170653550655,9.868533371966667
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.933847154942498,7.056633051355465,8.187866768844756,9.266261107594946,10.293468986329641,11.346611733976394,12.398217474701653,13.431617590269543,14.41310649470172,15.391374709760635
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.220438302726537,-7.367036481324607,-6.5465044658788845,-5.743919987375644,-4.921410454597979,-4.1800004960545385,-3.5615818465939832,-3.0540915663815293,-2.589677157471554,-2.349488186117545
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8105965513995513,0.8015583410189489,0.8079553945614099,0.8016889479830791,0.7902294750632273,0.8095351630252826,0.8434850148344424,0.8749669310827206,0.8917944544523853,0.9350120448769311
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5856050126656657,0.5979165710556537,0.5892436511317848,0.5977414413287604,0.612811044891732,0.5870713924435674,0.5371527061737105,0.4841826819617628,0.45244077071808264,0.3546159555562323
Operations,1,3,0,0,1,3,2,1,0,3,2,3,3,0
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.89091023555768,30.621334219866288,29.36179460456905,28.17019733558672,27.041286290700068,25.912149911502233,24.809451227698275,23.74295076693804,22.73844127039239,21.751541601701803
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-0.8470946154909686,-0.9833725097302586,-1.19417368443646,-1.9590089213649815,-1.8761548394677732,-2.529262669003759,-2.9639912449501917,-3.7215528249304315,-4.374270586376634,-1007.4208801776437
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,6.64633798898909,2.764045955687078,5.430456712389389,9.289551598445284,5.470191171419838,8.269489595916252,7.639514152765533,8.297375878716359,7.280471732659987,15.37578134913265
Num_Collision,1
Num_Off_Road,0
