,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.242415944486643,11.49543595037583,11.449390376633287,10.848823750120312,10.185040305984957,9.576731161116925,8.868917717181555,8.14271694672,7.229249141720151
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.886589054636162,7.870779490497094,8.80720095017862,9.733036658852726,10.59145821430091,11.410975294014406,12.16351265057722,12.869242770017536,13.505932962549318
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.754779426270837,-7.091847410185492,-6.427790109658217,-5.804051754451228,-5.196667891031921,-4.6445958011545,-4.111648597596767,-3.6373392214587765,-3.194279490206002
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8236300587031725,0.8241172078311237,0.8211406683979282,0.8233211651976766,0.8211979234898773,0.8231229323194286,0.8212129752521283,0.8226719044572853,0.8254470237961884
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5671274340045706,0.5664193038347408,0.5707258559965579,0.5675757737408637,0.5706434705277136,0.5678632214625856,0.5706218093251845,0.5685164356609431,0.564479592993418
Operations,0,0,1,1,1,1,1,0,2,3,0,0,0,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.86333124269316,29.77015909934773,28.73131572621547,27.717641520704316,26.7811541952485,25.8986060516682,25.0925062368568,24.346151492082694,23.677801217234155
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2053629914935224,-1.4656907288090881,-1.6314424213194227,-1.4280183900245387,-1.9101985656110125,-2.335735179373035,-2.6460456605039693,-3.3026319081967426,-3.945091126683934,-1009.3866141423889
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,9.283839227558644,9.160108066141497,5.789644799560083,8.2927307544705,8.806302041049674,8.474017165338596,9.257380140352671,9.342962049103031,22.785929917392043
Num_Collision,1
Num_Off_Road,0
