,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.833692140440291,12.747288874438631,12.204486889095591,11.455646622356838,10.695124185516072,9.996500561349448,9.798839767699366,9.058542494258234,9.029906106095812,8.411507678911805,6.458182833935842
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.753570760503426,5.861657112842546,6.9599940741213615,7.974564684994473,8.871970754675374,9.697599726660654,10.50056226822748,11.25496541599367,11.991769135683729,12.689560195567124,13.374930093543488
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.703242336418756,5.073486690244286,4.482711184074938,3.8743684079404455,3.2304005965749814,2.60560094660682,2.0294955967479407,1.4632449149764084,0.9377854521199153,0.4136824194243809,0.007695620276935156
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8260639493051328,0.85516445982549,0.8689100145216825,0.8602454944686909,0.8323364315853381,0.8159241509480051,0.8126570032892348,0.8079919249670408,0.8091146110562479,0.8063913989291599,0.8321801519235797
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5635763938086894,-0.5183567754465817,-0.4949700866354749,-0.5098800733960069,-0.5542707503159316,-0.5781589572944252,-0.5827423058307682,-0.589193558338901,-0.5876508709899924,-0.5913822044440232,-0.5545053604289573
Operations,2,2,2,1,3,2,0,3,3,0,3,0,0,2
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.18991592222836,31.972561541323483,30.777079668422445,29.664930774794126,28.667908656771836,27.75290370535682,26.875643102950345,26.05572651323797,25.26600494713508,24.523254570313572,23.80941056532255
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-1.4749828250780728,-0.828851844817065,-1.278707797556839,-1.7616674927540572,-1.8077721128356794,-2.7031350150186473,-2.0284551544309073,-3.021874044620488,-2.9023835350236618,-3.9167694082557567,-1009.3623033157558
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,10.333027890380848,3.6418430182031503,8.584304926784972,9.856180193470141,8.786344329395956,11.21495630144581,4.899303688178444,9.901444414043237,5.8833005975548565,8.831533202403326,26.117024187062793
Num_Collision,1
Num_Off_Road,0
