,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815211779138886,15.007132742856736,15.16974579824568,14.721394153164688,14.790762799136337,15.098351824307134,14.781333423528574,14.927534526208367,14.99426333215695,14.992041107859865,15.133508297742383,14.515710074690361,14.580435337414722,14.836261517183749,14.882799574166246,14.905360669149777,15.209508566930717,14.82921469608874,14.838016403216875,14.948660587900694,14.976738456293255,14.935250537833095,14.929768056375872,14.94646580804566,14.938391521242353,14.945978848213672,14.944965689909854,14.942818862275438,14.948065669974453,14.328771382021474,14.366918746742403,14.376646864171624,13.839330998241282,13.399425990916237,12.980011152528757,12.462193628513289,12.444982974797375,11.854207242760843,12.083132615821514,12.391543240556478,12.616478072895823,12.183871951889936,12.438565587192642,12.623032307709572,12.167457779518376,12.406621548077366,12.588926653805187,12.78942908203064,12.987842042790644,13.389309687488165,13.906104801607182,14.28375552002229,14.756846420430666,15.17681951174056,15.272431579284476,15.107513860105684,15.185651923606349,14.790436792981865,14.90426778456484
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905189369222096,21.370685578056207,22.84754107932238,24.314345925117756,25.750192387178807,27.217961546046403,28.69726601541167,30.142580862648074,31.58937939062731,33.055676695899756,34.54227699843548,35.995752984403964,37.40427196858379,38.82930057200423,40.2546287146069,41.702692797648005,43.17744193168037,44.642845318444294,46.107480409267104,47.587882892273775,49.0687612326629,50.56078577773496,52.05189718288545,53.544283229532674,55.03897908406962,56.53253907304694,58.0271061124762,59.52105685197784,61.01553082474524,62.47617426984426,63.90669303815487,65.34442781112759,66.75052059648179,68.10162400402565,69.41463730372199,70.68429884057421,71.92852915589754,73.13572223324735,74.31258619037544,75.50770659194933,76.72882576698574,77.94628004471949,79.16360362110153,80.40210622532021,81.62566491426169,82.84153545903014,84.07189142630921,85.31103119026362,86.5817382804359,87.89188792847393,89.2429683081332,90.64647091557397,92.0958868141087,93.58626542859679,95.10720850190685,96.62997633000256,98.14166012893025,99.64199250540847,101.12423431072557
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.86158905919628,-10.592833589120147,-10.279881905060439,-9.974060160001414,-9.628830658502853,-9.365962986787665,-9.120120592948123,-8.782944174826117,-8.393055828596115,-8.086354645695046,-7.849625024701261,-7.5494302130343565,-7.190778263665096,-6.813359413679765,-6.3856310125519045,-6.04091531280043,-5.730594090316771,-5.401829297569778,-5.179178479810988,-4.994714017151772,-4.77820022938862,-4.659675724284595,-4.615938288187852,-4.574954222510257,-4.5752301355325775,-4.5480017717891785,-4.55362850418145,-4.52793695043481,-4.535112996787282,-4.449619656479346,-4.337274362715334,-4.31796903463729,-4.406921277271371,-4.561544154082249,-4.678849116086726,-4.746225827573993,-4.7375113682343395,-4.618394221606477,-4.403838725111847,-4.137040525785783,-3.864562961260363,-3.6346505138813225,-3.4477168240920806,-3.254289837131612,-3.0627939095618957,-2.8815763228030846,-2.6521543283235354,-2.3672765759071783,-2.159457982487065,-2.009488189514789,-1.8056528588088254,-1.6730234208972827,-1.568718936520159,-1.3999332322584515,-1.3074423538156366,-1.2774152642139456,-1.2097355845172286,-1.2362805348308517,-1.3098700344546816
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789924999797918,0.9815545853856144,0.9798840550655104,0.9786363363142766,0.9751670177312699,0.9820097466561096,0.984420523004505,0.9771451323018344,0.9704974896212241,0.9768492688233239,0.983941640306895,0.979995517376672,0.9735118800520938,0.9682878442721042,0.9623408677900614,0.9701877618367142,0.9751883761020315,0.9762252685926128,0.985382954794643,0.9897208784929958,0.9899363379848491,0.9952256143868347,0.9984821110275891,0.999428121729826,0.999892075785483,0.9999001882205213,0.9999855609723822,0.9999477682520255,0.999994671413757,0.9991270883970185,0.9980881288726141,0.9996086949732816,0.9994828694814072,0.9967267290650877,0.9964675644378196,0.9979060849944295,0.9997963241679854,0.9987553444746349,0.9923134546755537,0.9839779537684636,0.9798934770365012,0.9817386333908729,0.9859584426370279,0.9869733447191847,0.987645651422465,0.988480139643617,0.9849420864891656,0.9796317538094499,0.9847053959082538,0.9902198846127146,0.9902586309379813,0.9947292427431804,0.996309096129357,0.9957073979891491,0.9990135339116927,0.9995646587340052,0.9993182113032825,0.9999981210674297,0.9995491258998828
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20389626034657302,0.19118210143335787,0.19956762920967872,0.20559893298694432,0.22147073741038809,0.1888302345293343,0.17583012792902367,0.2125732589457822,0.24111122462237633,0.2139287404706004,0.17849047165094514,0.19901956165570486,0.22863643497360114,0.2498372482935265,0.27184564403549194,0.24235450642038223,0.22137667247359843,0.21675844841961978,0.17035384468857342,0.1430125262872196,0.14151341539637308,0.09760110895039824,0.055076982105859935,0.03381463434065324,0.014691384597715558,0.014128467594405591,0.005373811194122476,0.010220605060047953,0.003264528157669393,0.04177393004370682,0.061806852399746794,0.027972431675004707,-0.032155771071648555,-0.08084446528496095,-0.08397852715640979,-0.06467956038108642,-0.02018192706816372,0.049877468694325314,0.12374977846391447,0.17829017498905353,0.19952136141605453,0.19023473843602098,0.16699086619562895,0.16088386125968407,0.15670375626096142,0.15135063108601643,0.1728846038904822,0.20080245747555348,0.1742276765303643,0.1395155192714497,0.13924023790856968,0.10253649902146461,0.08583813237660566,0.09255688839669547,0.044406745673053555,0.02950411852558292,0.03692035424543113,-0.001938520469387062,-0.03002573750601861
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78430441383598,81.29778750421897,79.79519355478017,78.30363976776513,76.83891311595008,75.35154193225475,73.85462096009246,72.3822793806226,70.90375360648997,69.41460212876204,67.91220999101893,66.43705155728324,65.00186841689901,63.549472459709804,62.09376494091747,60.62322180088953,59.12945702942042,57.644431895215774,56.16805828347072,54.678704500766074,53.1869861023951,51.69046334647126,50.19956112022319,48.70761693145728,47.21616559946233,45.72417303443396,44.23360950663597,42.74165653821905,41.25180671225761,39.78888206323399,38.35396253131148,36.91902000730765,35.52477289789669,34.19245628888661,32.896589097855696,31.640399223055788,30.40236891137274,29.18938680603124,27.996244156750002,26.77988101970338,25.537875964707702,24.304291009933095,23.075139873092773,21.82461469099396,20.589503654821378,19.363256463963882,18.119646920784636,16.86525838733328,15.585530280381407,14.270045887623386,12.912612023205332,11.506177700389703,10.05512162160529,8.563767091139448,7.043780022945393,5.522012200237222,4.0141546966263,2.515154565587512,1.0322943201627224
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.440775593006959,-4.926305562264359,-5.278788912453621,-5.3597742670135275,-5.535273348184944,-4.196976732645106,-3.5730634606500535,-5.237604771237064,-5.521474225867365,-3.9111396915613224,-1.19287158000897,-1.0387574338320151,-0.5648168596157888,-0.5476040428107751,-0.5442924812076626,-0.5294568599720648,-0.5062352285308904,-0.5149748657953523,-0.5236263882549395,-0.5106462172953599,-0.5082816016290295,-0.5034772440761586,-0.5090977737519253,-0.5080558112340938,-0.5085486680050408,-0.5080074349716384,-0.5094364722020117,-0.5080470315830752,-0.5101501740385643,-0.5370753509763802,-0.5650804680774897,-0.56505747599617,-0.6057528905890379,-0.6676833909899216,-0.704132808969085,-0.7438101252000919,-0.7619696883169524,-0.7870178946585007,-0.8068573507187615,-0.7836368629533794,-0.7579949450043202,-0.7664150452253935,-0.7708488631596779,-0.7494748179011879,-0.764888963827417,-0.7737528091425041,-0.7563904568207569,-0.7456114665486417,-0.7202718930481264,-0.6845156072419787,-0.6425661355819461,-0.5935656771843707,-0.5489439212155887,-0.5086454695341569,-0.48001293180594473,-0.47823217729182854,-0.4921424963890786,-0.5009998689612116,301.4828602454248
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.5130430461225295,6.678665369890697,4.769933997143892,7.948635015396662,5.874875518811271,6.086629787547558,9.76095063400501,5.414515754006677,7.920074724416324,6.294030523030588,5.953749694020731,8.234409186360423,4.205505214000948,6.12627332157535,7.07716868307929,5.651690484956363,8.522104445416964,6.6893953842100045,4.234494032839842,9.343134039749996,4.338458023910702,4.706915700517322,6.882044649446636,4.71307132770719,7.807852954751971,5.398382705981425,6.436168513733728,5.8691822984498785,6.0238877021255295,7.844376264832711,9.198095050555017,5.5019537962051475,6.152630153366028,7.424534670333546,6.526334795259608,5.607916405502191,5.412700679621815,6.607261072976832,3.026492966888606,3.9595182262348168,6.7065827099129836,5.526011340854735,2.9153165445905587,4.882700515295549,4.900812516439588,2.476689743100657,7.003561131580421,6.744848311749162,6.727059404394748,7.070667899765235,5.248224149909142,7.662345475497304,9.882573567523446,4.216530059203681,6.810454650409926,7.202904187631116,5.254747052057902,6.386707374222149,8.261372002851784
Num_Collision,0
Num_Off_Road,0
