,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.779551553701964,9.925686783095555,9.46115877755834,8.892354076424802,8.192037679611563,7.628849440015578,6.8745777295947414,6.948245925075233,6.460875686993715,6.498024814568207,6.042136249371378,6.155863637873551,6.291482735955824,6.475695050524682,6.19441018253289,6.493320740122057,6.774384286413317,7.241027474890843,6.79815057164185,6.737484533739515,7.396466661216438,7.853711642671536,7.988683319205844,8.091607658863467,8.40769730530771,8.192028322356647,8.5809293971957,8.791564486680409,8.954804209311837,9.32270879369512,9.704455099898178,10.166849531207125,10.562751242596368,11.052769432006189,11.649394016044143,11.798271036856098,12.291052085883262,12.533075703669839,12.366786768463273,12.026221126284034,12.218574943447999,12.486480615790386,12.906077723209595,13.16898246279502,12.980648445427724,13.254980095547232,13.637417935813197,13.484277364199297,13.706219828432836,13.518268491148572,13.74005121253563,13.957460923342744,13.587900959475855,13.273185648712722,12.905512009450518,12.45378783850827,12.495889956387144,11.951575565514547,12.11694010539418,12.244596161607712,12.421489505113048,12.176013428138525,12.447791514035064,12.662863666199422,12.951578037440427,13.295437661720594,13.691395836424745,14.094612539233513,14.494774805100757,14.990400483465022,14.937901845710396
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.584787364038537,30.531425988115792,31.482424716517766,32.38922797190021,33.22033646645558,33.98270494324709,34.69096068568299,35.34281432623128,35.9845135696781,36.61042670549099,37.21443078796959,37.806020240940434,38.38223351475351,38.92749617851627,39.45146702414286,39.987080745322515,40.48929170969127,40.99611196635372,41.54658630973809,42.12384974948579,42.74634047656526,43.41875459221967,44.15351988212234,44.91661467898492,45.69209437730692,46.48172572922151,47.24754286110549,48.055953104512554,48.907727779004425,49.80928915288552,50.76049014787727,51.75548959754994,52.791547261732454,53.87075819156473,55.005633714469646,56.17409287982324,57.35337019273267,58.57208214654112,59.80868579995629,61.02268930334387,62.23029103500853,63.46642388984932,64.7276873974693,66.02543271995769,67.3344440609963,68.6454430470338,69.98682788094298,71.33761506189607,72.69464187311247,74.0558314029371,75.41800442401724,76.80320405502768,78.17277063068215,79.49969909932999,80.7993174939934,82.0617572836531,83.30656873390393,84.52760517327772,85.73106233888753,86.94614983851817,88.17089330795481,89.39847967913808,90.62545897146684,91.8762442077658,93.15580153102998,94.46866850339072,95.81816370846491,97.20687637720407,98.63423632930338,100.11132626507631,101.61107507771015
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,2.969108127375585,2.701578199415053,2.505819690020448,2.371954914440865,2.178705569664823,1.9803597505213022,1.8252243074582304,1.6016703647014616,1.4098147662986968,1.2511459395694635,1.087116867269298,0.9423585907969355,0.70690389382098,0.3757868162658055,0.017234962175901744,-0.3241203796225367,-0.758018238718349,-1.2466876481577067,-1.6832172299468442,-2.0333987840882903,-2.3735699523656755,-2.742201874298596,-3.0389628328221994,-3.307630220994545,-3.5939182252385704,-3.863464712781086,-4.202879884157451,-4.528710021924769,-4.771666916678801,-4.9154034474174955,-4.947884865517822,-4.898075686647443,-4.896903618032502,-4.957355371377408,-4.939049040242441,-4.810841393198364,-4.571392069276883,-4.315448354357903,-4.147017707669681,-4.0479225600762945,-3.95305437335832,-3.963598805931508,-4.091152790900623,-4.244608981948679,-4.313718510279572,-4.32818044408027,-4.424694817065732,-4.5621522890236905,-4.608021495104761,-4.551835864006483,-4.488318609403611,-4.515847067905742,-4.651829331728109,-4.849482193157067,-5.006512049046893,-5.114515601921922,-5.177000730574748,-5.19571464031236,-5.172351158993402,-5.073126188253563,-4.915169504554662,-4.830983205020271,-4.726621389092514,-4.598295830558369,-4.560592497536439,-4.603524187887557,-4.581523576986699,-4.490417090924777,-4.465472132862512,-4.517043425697743,-4.50039932611685
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.983271643845096,0.9742621611303696,0.977380209118478,0.9830312656296153,0.9780635911266787,0.972105932642214,0.9718141488739322,0.9628161481844895,0.9615305252375361,0.9639289624234653,0.9647474743902928,0.9665866817093675,0.9536685791801998,0.9241964196883744,0.8949475367677492,0.8769187135032981,0.8355849137239253,0.7955720064057576,0.7930791134326022,0.8193447615241509,0.8425413185515727,0.8587717307029924,0.892048730362621,0.9150297990628508,0.9264437674026786,0.9346745608099867,0.9257166606839119,0.9276222311342072,0.9454501865244728,0.9694884173005274,0.9897647438141534,0.9988061227151831,0.9996634727816436,0.9993849807365827,0.9999977099098598,0.9980395480118379,0.9900033846617086,0.9849142675063828,0.9890272683061974,0.9937635538908237,0.9959551374194755,0.9995360781929759,0.9988107004764291,0.9962088229985123,0.9979886808745246,0.9994162322339161,0.9981978806904332,0.9965918872634195,0.9987672980610806,0.9999678190047062,0.999588852975283,0.9999901523596502,0.997831255434075,0.9934873518243987,0.9932502346920257,0.9952888820643775,0.9976265995371283,0.9993013567550639,0.9999903492640113,0.9988707927662241,0.9957989602695068,0.9970834233938615,0.9964629529380788,0.9958004117367947,0.9989239201012167,0.9999999689719318,0.9999138438227645,0.9990058051059969,0.9997806210219804,0.9998799046161942,0.9999854010015691
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.18214520144698496,-0.22541792606086544,-0.21148977947768607,-0.1834380843626446,-0.20830653305257843,-0.23454222588227322,-0.23574829808173514,-0.2701574814717948,-0.2746981052654492,-0.26615964269817793,-0.2631773368995728,-0.2563399827223098,-0.3008591715145463,-0.3819175013470713,-0.44617138683844143,-0.4806387103716476,-0.5493613127596266,-0.6058590451776033,-0.6091186418399602,-0.5733011091589936,-0.5386317169768016,-0.5123583848688211,-0.4519392245185584,-0.4033862501709733,-0.37643318907972423,-0.35550452229846324,-0.37821774698211486,-0.3735197401819554,-0.3257667030266285,-0.24513712228081344,-0.14270862588681674,-0.04885006885013268,-0.025941109963612735,-0.03506651220381485,-0.0021401343499704434,0.06258642508025423,0.14104360445749112,0.17304301679745832,0.14773307871557081,0.1115078425864296,0.089851901748119,0.030456992474722274,-0.04875638023669364,-0.08699414336562425,-0.06339237214623013,-0.03416423198848815,-0.060008257641157345,-0.08249006146643201,-0.0496375293882435,0.008022527966369139,0.028672722360427654,-0.004437925610422403,-0.06582389899464804,-0.11394244935467815,-0.11599125520588156,-0.09695380982221267,-0.06885613913069881,-0.037373766032987865,-0.004393333454292261,0.047509360746855744,0.09156653715287777,0.07631937364246173,0.08403322808225425,0.09155075086983329,0.046378894441524016,0.000249110689350427,0.0131264973082708,0.04458027999596806,0.02094540113970556,-0.015497623840781575,0.005403497361073756
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,3,1,3,3,3,1,3,3,3,1,3,3,3,3,1,3,1,3,2,0,0,3,0,0,0,0,2,2,0,1,1,0,0,0,0,1,0,0,1,2,2,0,0,2,3,3,3,3,3,3,0,0,2,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.96158178816862,71.99243228571076,71.02651535076055,70.11086631250441,69.2647059633472,68.48664932620974,67.76678662506916,67.09680397292554,66.44019785004298,65.80253646865872,65.18638819633755,64.58445443356638,63.99035390865093,63.42003199417249,62.870210626828374,62.311576196142184,61.781892178526036,61.24717057948653,60.67480527429781,60.082099542957614,59.446334712140434,58.761437279535315,58.01817925378252,57.24855735262403,56.46732882306382,55.673487758434554,54.904079678305905,54.09412742592978,53.242465234719845,52.341505111350486,51.39051222276421,50.395239015875816,49.359190335199486,48.28037328240367,47.145399986977466,45.97627263382826,44.79665622245508,43.57901660104711,42.34401489491046,41.13136430037985,39.92537134191154,38.68923768870172,37.42612557510413,36.12657220002786,34.816948354655565,33.50587251185355,32.163794430999275,30.812444087277882,29.45535683970257,28.094259397683913,26.732342652201236,25.347027941344138,23.977236770613356,22.65139824051022,21.354069079187205,20.09417892774609,18.851483327187054,17.631599935661075,16.428023752041415,15.210421354182667,13.982093772943138,12.753163613254404,11.524974967488262,10.273786047584142,8.994428483257268,7.681357245604986,6.3319847252155395,4.94497175227547,3.519412797082722,2.0415682652067333,0.5533256722556257
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0166804774871707,-1.030850497542147,-1.034083065049785,-1.0843509617438514,-1.153839650842798,-1.2219433628625467,-1.2801372988594153,-1.3300173478563835,-1.3433938771174354,-1.3623386186157376,-1.383851727678831,-1.3980662372288322,-1.4058994750845528,-1.4296780855215587,-1.4501786326558843,-1.4413655693138097,-1.4703159823838519,-1.4652784009604929,-1.4276346948112817,-1.407294268659804,-1.3642351691828125,-1.315102567394888,-1.2567419742471984,-1.2303780988415198,-1.2187714704397905,-1.2061589353707305,-1.230591919871351,-1.190047747623872,-1.1483378087900675,-1.0990398766306413,-1.0490071114137223,-1.0047267931116082,-0.9639513193236624,-0.921182947204187,-0.8650267045737934,-0.8308726468507999,-0.820383588626818,-0.7823603785920312,-0.7649982938633499,-0.7873494054693921,-0.7940070415316924,-0.7638663467901878,-0.7368878864023998,-0.7004466249237282,-0.6903761546277067,-0.688924157197988,-0.6579219191457213,-0.6486496562786073,-0.6429127524246887,-0.6389025579813428,-0.6380832545173192,-0.6146852891429049,-0.6302088292692183,-0.674161469896859,-0.7026708386769904,-0.740109848558884,-0.7573043994409652,-0.7801166084740245,-0.7964238163803365,-0.7823976021412538,-0.7716724187604687,-0.7710698403112666,-0.7718113542338578,-0.7488110800958818,-0.720642435673124,-0.6869287623477183,-0.650627479610554,-0.6129870270599298,-0.5744410448072523,-0.5221554681240108,301.4882425929511
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,8.501789729555693,4.98269656635527,9.234961547987103,7.561356580869376,8.94262919943976,8.897781328213583,8.654348794631344,3.107424542774659,10.116251871375336,6.311005601741414,8.587168344377194,7.63575726304532,6.811594252883516,5.053035397267045,9.698908632762619,4.254953455191897,5.558509501074129,10.091106864799675,9.327082207500132,6.001681601509624,9.39759811085441,6.228750043795981,4.542631956419637,8.763939276151026,5.1132723700023,8.488705809111877,4.447045679383609,7.864442203251733,5.699202850015704,5.18398532613498,4.144503220281877,9.226210618373665,10.749533971098309,4.982394914090039,9.344582187291735,4.239257846153646,5.08606280169099,10.288492257604878,7.283876453155444,6.469479194727426,5.594309550467112,4.72549200399315,4.2208515570380385,10.921604011242852,7.251144114535908,6.936793969000215,7.402948413778499,7.949420932692178,6.188928264393486,2.1033864100534116,9.894563419730547,5.977457649862357,4.951959365393351,7.047169036981814,6.248807324341834,5.029844306701819,0.9911446165377318,5.460425669553191,1.6676425803595656,4.8668791619883915,8.46117204120727,5.1762268490106935,8.158806377724382,7.773008931180147,5.8261287920093165,6.658925097945669,8.465508672010172,5.860389871496784,7.055067084865458,6.225792333661529,7.3059581634068795
Num_Collision,0
