,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.072305074193408,6.987512255026978,7.49343553398504,8.053642857125825,7.832192091191142,8.313342015949752,8.633977906848875,9.03650279673138,8.916109704537112,8.406221033659026,8.618970530464534,8.31182688548179,7.884070449615334,7.3391451374734915,7.451661515554253,7.708573325820229,7.977825967018333,7.704580889329892,7.86257395568826,7.563351428576003,7.788665422542892,7.460549971743137,7.6695579090707175,7.881287725585731,8.099586953904568,8.587697960870141,8.70306815261003,8.845474522738266,9.524552323977764,10.194116768132414,10.422741435903527,10.819880339194267,11.281272073095963,11.775376666521172,12.006291369861072,11.764369445568516,11.373001845256232,10.906364976673146,10.401860271708873,10.345507094723716,10.533252698981778,10.973622913033124,11.138742981164905,10.84205678919207,10.880070160250764,11.183517490241766,11.538753014786762,11.93905063735597,12.44412636566693,12.87801702660152,13.188514928908454,13.217873426573512,12.930823611451492,12.635585892508914,12.507934345077585,12.481823639506638,12.41379385734325,12.443908160783518,12.422802890497247,12.402828771226412,12.36662501258597,12.363961542600167,12.360265685017072,12.394584961098266,12.401644391415045,12.416866489655746,12.36843952951946,12.585320856945046,12.715527663828487,12.942498515388438,13.302182227040893,13.699462770959993,14.085940944557063,14.513352306861108,14.65089835692714
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.303722793737194,24.9876898543134,25.66890260021477,26.408337948480217,27.178463719002277,27.974703376556928,28.817410864469043,29.70100160759247,30.59469356894047,31.461557390951988,32.31157040339843,33.16122912121042,33.97063917135663,34.73068642798632,35.46797337014215,36.2258760970699,37.00982185394746,37.796915009073054,38.56559251927985,39.31885312703318,40.071889596490735,40.816695490597475,41.55976615995754,42.30288444996159,43.02828278631908,43.76196845140189,44.55059965207659,45.37901763014961,46.25586466759303,47.18929389395019,48.1737594288065,49.212548040654674,50.31277686416136,51.46575480743161,52.65099924193419,53.8223920218096,54.975357850673255,56.08672223068024,57.14844550252815,58.183742851625816,59.21900361199518,60.27396124823942,61.36322535351824,62.46040289397762,63.54503709615545,64.64700129014132,65.78245208117156,66.95697669453776,68.17547256140395,69.43753577353489,70.73755604513168,72.06188017785328,73.3590028590804,74.61851914786898,75.85759162677063,77.09467337352922,78.3320226993081,79.57156704985391,80.81158390015422,82.04577676985043,83.2776507387419,84.5068129132907,85.73543228496779,86.96696914207124,88.20275997416704,89.43959827963874,90.65843937866099,91.8704197913931,93.11251108338531,94.3885122715298,95.69946446033526,97.04362258624259,98.42397704365104,99.85153430470167,101.31026489029001
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5445551890884615,0.3614865182924866,0.11579447402555659,-0.1278886813719355,-0.31833788360665805,-0.44921408073309005,-0.5240127600885385,-0.49093289720133987,-0.404970527706368,-0.39215605712122026,-0.4224678875105071,-0.4465976602833161,-0.49220050752872085,-0.5181826477729382,-0.5620285387135111,-0.5844944638489534,-0.6312345521275466,-0.6594816710883851,-0.7810944296427971,-0.939349967975783,-1.0829702128672773,-1.2431642163248635,-1.3791461852410565,-1.60985488267017,-1.9446915856846687,-2.346079767957038,-2.706863053675218,-2.9923942201134244,-3.2620433512797944,-3.597029143083516,-3.9039137198855527,-4.118592092192503,-4.226033157316519,-4.290673424065542,-4.4302362362242835,-4.62529156437498,-4.736225022073347,-4.811279485246242,-4.900564937728937,-4.893192799201302,-4.7738404683347735,-4.564602703222017,-4.359802628492075,-4.242983656058963,-4.230788851618835,-4.297246679511729,-4.305415103987296,-4.2742052784799744,-4.331090120141108,-4.466258929119631,-4.544454853425547,-4.522600125130464,-4.376709312737384,-4.161061408471742,-3.947758580281839,-3.7730673843765534,-3.6400709716045703,-3.5500706463256524,-3.4577764278583656,-3.3265574113194245,-3.1994003227786716,-3.065477001006012,-2.9290630474273747,-2.8045990413252793,-2.7062077929009556,-2.5826477324118344,-2.3581078373608095,-2.0598081326627504,-1.823356015339433,-1.686180512667779,-1.6289691206856862,-1.5105535897769837,-1.3446400714039897,-1.2738074961247734,-1.3240366113353885
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9668451446753265,0.9659961765684492,0.9570956356929424,0.9545684019785521,0.9624609529740462,0.9742581257487252,0.9865142468365216,0.997476440842425,0.9999947653648943,0.9999799596266777,0.9999425992315956,0.9997862382778868,0.9994305091906778,0.9993578245425645,0.999066298829887,0.9992150399076627,0.998943399884829,0.999040759285133,0.9957493361509889,0.9906121306885896,0.9872611484647262,0.9840669446969489,0.9836008739745743,0.9731144206289929,0.9497891676545012,0.9226895434363566,0.9181241780047242,0.9323758280897047,0.9436337972059315,0.9426625198690488,0.9500606218606804,0.9678060849299437,0.9859671763543645,0.9941024155965295,0.993263965457036,0.9899181722374026,0.9935198947879327,0.9958158277292182,0.9962626251869244,0.9993407165112058,0.999057805870597,0.9924453435364944,0.9881953253978392,0.9921169607153759,0.9980196358341041,0.9999988611706153,0.9999982616371637,0.999930705743255,0.9997048289979035,0.9974335489202513,0.9982099107496669,0.9999947043498869,0.9976651320253137,0.9917474306946902,0.9885770540214273,0.9897047650306594,0.9926388131820316,0.9957672477643641,0.9965471246532983,0.9952491189961833,0.9950689606148134,0.9944108571336413,0.9941959822686887,0.9946447100023793,0.9960835305168677,0.9952148509643686,0.9888693468185566,0.9798507213194824,0.9819440265143733,0.9905441851113145,0.9966115978188782,0.9960699135711797,0.9961389123003845,0.9991561661835318,0.9999517186746031
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2553634003097294,-0.25855635141132693,-0.28977222803009006,-0.29799188905759383,-0.2714201797956274,-0.2254353663748909,-0.16367541290178741,-0.07099823916357433,0.0032356209311212277,0.006330903966105279,-0.010714394148088183,-0.020675535063268406,-0.0337439964862282,-0.035832087931809566,-0.043203362627821554,-0.039614442092852864,-0.045957413183713144,-0.043789967880609335,-0.09210461201734056,-0.13670262079643072,-0.15910821704773717,-0.17779833619809848,-0.18035886647585064,-0.2303222185632542,-0.3128906150816446,-0.3855437801770479,-0.39629281316111375,-0.36149040816325617,-0.33099132431336437,-0.33374746985428255,-0.312065401462093,-0.25169700429797437,-0.1669392918153232,-0.10844531942479112,-0.115873616171085,-0.1416404330484769,-0.11365834179933822,-0.09138291549284314,-0.086375816382004,-0.03630609209030517,0.04339931484515159,0.12268757106051831,0.15319921299360129,0.1253153472679434,0.06290315166636942,-0.0015091909992928085,-0.001864597181917501,0.011772158332090886,-0.02429516162268962,-0.07159829249607026,-0.05980780953305336,-0.0032544234792628783,0.06829556604138635,0.12820699555983922,0.1507163171734104,0.14312399545711146,0.12111228907327157,0.09191076258950084,0.08302908132241088,0.09736113771583044,0.09918550106217618,0.10557957764045486,0.10758414772073632,0.10335328182637865,0.0884171942161265,0.09771079991469526,0.14878647425972963,0.1997312292299083,0.18917169130908487,0.13719408639646996,0.08225158413612792,0.0885704650450849,0.08779104396808789,0.04107256477780196,-0.00982651106483613
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,2,1,1,2,1,1,1,2,3,2,1,3,1,3,1,3,3,3,3,3,3,3,0,0,0,0,0,1,1,1,1,1,0,2,2,0,1,0,0,0,0,0,0,0,2,2,2,2,2,3,3,2,2,3,2,2,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.87120333526806,77.18300089717259,76.49662664283531,75.75277583804407,74.97970939633974,74.181719074021,73.33812753083483,72.45502370074675,71.56258174291786,70.6959934187551,69.8456303550305,68.99571370489207,68.18574647865405,67.42541650943102,66.68761475913261,65.9294858251654,65.14501779325614,64.35764134723172,63.58766961921583,62.833023600024205,62.079050609684884,61.3335698839883,60.590245156337396,59.847391756935046,59.12398717173372,58.39527619223299,57.61363692907331,56.79258542888433,55.92428135492753,55.00356829659604,54.033088505985475,53.00588650110936,51.91279291205001,50.76513843099491,49.59008757877267,48.43339251465643,47.29064233698355,46.18751038218323,45.13549589790572,44.10276279703703,43.06133946018821,41.993497911183574,40.89215759809179,39.789444111772475,38.7067224053725,37.61275532590948,36.481364888972145,35.30809510363968,34.0985119094716,32.853447311487926,31.566864711926563,30.24705687335832,28.94181639825548,27.667010736261528,26.413073254882473,25.165025613701552,23.92067149004145,22.678131992904976,21.434935619436118,20.19386623898285,18.95549565969608,17.719204566654344,16.483248489747453,15.245497302722834,14.005879081543252,12.762928206990953,11.529307325915015,10.299103949386822,9.046220249404136,7.7658459327559175,6.453726233381902,5.107073305902703,3.7269010470523947,2.303481934056294,0.8458774323535381
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3328337648287345,-1.3117975619045268,-1.3136257456627334,-1.2561491952087493,-1.22693355829567,-1.202009677681275,-1.156408456813807,-1.116896169911925,-1.1075580421711066,-1.1334116758372375,-1.1496369362753853,-1.150083349861589,-1.1900327737619847,-1.2396700307769635,-1.2621982497015978,-1.2418710660328003,-1.2155319680907297,-1.2126235539755754,-1.2300282719841107,-1.2453539808083747,-1.2460270096606791,-1.2545192743034121,-1.2566752723490993,-1.2571466005976504,-1.2765954147986633,-1.2712890204992817,-1.2183607368403173,-1.1789484998110211,-1.1316959260432,-1.0792869416685136,-1.0295202093894318,-0.9727979951238837,-0.9069064109406497,-0.852345518944901,-0.8249491477777582,-0.843304935883765,-0.8572498223271268,-0.8968680451996676,-0.9479855157224861,-0.9672668991313174,-0.9585766631511774,-0.9321584509953666,-0.8986596869082177,-0.8972865136806831,-0.9172782936000274,-0.9060329205369797,-0.8686095630626625,-0.8267302146675348,-0.7904168058319172,-0.7549354020163364,-0.713417400438626,-0.6801921614317656,-0.6947595248971545,-0.7251943380060482,-0.7460625186209455,-0.7519523588190786,-0.7556458763398979,-0.7574605028635304,-0.7568036265311378,-0.7589306195467316,-0.7616294207132306,-0.7637089069582643,-0.7640439230931086,-0.7622488129753808,-0.7603817788204168,-0.7570491254477023,-0.7663791189240623,-0.769796623471807,-0.7471163000173142,-0.7196256833517811,-0.6878803006259835,-0.6533470725208019,-0.6198277411496917,-0.5765808870038995,301.45760450170275
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,7.027797510622724,6.973350010352222,5.156948277966068,6.703382463839503,7.95139327123581,5.040589931329847,5.990159911132841,4.897660992331617,9.856639918357379,9.738780841520493,4.880260364762918,7.066623689202868,8.349953911015458,8.259215369218609,7.076987089977244,6.933078015986808,6.993883495650753,7.183595129405626,6.41015584296571,8.623224522996615,5.428560141840202,8.96419594111259,6.211371912939678,6.303741111375513,4.421335443619857,9.784670264484516,8.614562738828669,6.097200022599959,9.960883157004742,6.8736984616586785,7.1143771202858845,5.9146904443505255,5.112253231088834,11.710718076713537,8.053161569485242,5.105971819465119,7.792316046032045,9.133056047409468,7.486258799740248,5.380689259196097,3.8520725761378287,5.916579879551955,10.100213120475159,7.363970760212813,4.095464232451795,7.044383175717332,9.249286916367211,6.948190106404475,7.561032128771764,6.604909240643661,7.657122599420443,4.898356039656128,3.5019575072249194,4.174698649824272,6.6101533485731645,3.2099258310699574,1.7426615703989368,0.8280414790612848,4.7744036964536365,2.6599844825248162,3.974452571398447,2.9155302977616198,2.3842636302310973,0.374209538148444,2.2274774054150996,7.756649834393939,4.535501056965087,6.9247505338910615,7.924934390263378,4.890460080881992,7.022522004516705,8.823334514510492,4.697478149838631,8.137985271014735,1.659684572047576
Num_Collision,0
