,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.104425066730078,12.5292832305801,12.56619472974889,12.1159000009589,11.560489027864017,11.443343422934541,11.319957378992042,11.307871951331121,11.538749869603476,12.043495992442852,12.44972299224823,12.46216288208069,12.696677621798564,12.288544407402753,12.568266254361546,12.185370199927975,12.485494580842921,12.335399123698094,12.648091498393294,12.29700510627717,12.619432939092219,12.276590140970914
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.690871889552895,11.775758563228816,12.837456936587412,13.929695853852392,15.017956651778944,16.117091684331466,17.23455328857801,18.361137486828145,19.500799407479217,20.67531654485789,21.89847264393458,23.144746755262354,24.402975977369763,25.650640197832242,26.893437838079514,28.13014844711606,29.364370992847636,30.605030394897412,31.854828157812076,33.10121986963318,34.34771728341387,35.591691698796545
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.4445186502469176,0.7668515516712993,0.0970405876333682,-0.47496562336631476,-0.9352875694998477,-1.2696173317720645,-1.4827996751948458,-1.5721873984474526,-1.533740663422934,-1.4197691726798132,-1.3301987909615338,-1.2824545247756358,-1.2796146922859426,-1.3208325533052359,-1.3605337794153753,-1.3603779636082876,-1.3640537321203607,-1.3716751178381095,-1.3846719148124718,-1.3857561980998439,-1.394854177361326,-1.3991599580648344
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8192256932450211,0.8354209970684834,0.8434598096275666,0.8709639404343115,0.9026109566076,0.9366450745208562,0.9659718560414061,0.9872659842438051,0.9986624887379747,0.9995709026784327,0.9986135687528654,0.9990788596696276,0.9998358153438422,0.9999217741286562,0.9997503734069555,0.9999663614441842,0.9999793745354475,0.9999838570958479,0.9999588684496832,0.9999946759186861,0.9999769607357175,0.9999928086828253
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.5734712403662581,-0.5496105508968157,-0.5371922835847784,-0.4913469389984405,-0.43045726967018827,-0.3502798943356865,-0.2586471985851014,-0.1590782082973995,-0.05170332279142805,0.02929181658114152,0.05263972171911685,0.04291191164742687,0.01812021952720443,-0.01250782248837198,-0.022342579811945526,-0.008202193613854443,-0.006422655501831052,-0.00568203728524393,-0.009069807540907707,-0.003263147909919768,-0.006788077618680091,-0.003792437558412953
Operations,0,0,0,0,0,1,0,0,0,1,2,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.613842057326774,25.464476140335844,24.351747272913084,23.227565839372,22.122032086787783,21.015505432659882,19.895791910933486,18.76888312018466,17.62932510991327,16.45567047433935,15.233916708810238,13.988857832156285,12.731056013465892,11.482753847876342,10.239362722633826,9.003040969265435,7.769212606052975,6.528963210137334,5.279564768887945,4.034472672542363,2.789835465320484,1.5513636427336965
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1180760646576715,-1.4127301964839365,-1.9451664590483797,-2.0447039380455156,-2.1491732691755216,-2.3560723631528617,-2.5518575870067126,-2.460278621314667,-2.3053734504325485,-2.1105782245023694,-1.9119486935964134,-2.512579287002752,-1.6990766966884494,-1.353445523373484,-1.2337733761215897,-1.1528313630400362,-1.0892182783882793,-1.0190834790389212,-0.9624504625737664,-0.9037284826293499,-0.8478432993365703,-0.8120731084533359,-0.778056690221236,301.2384718225868
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.885492350138035,7.800491116985713,4.898390687572256,5.370869179600497,6.6171823704874715,2.446653066530023,1.7946727852895115,1.004466564536735,2.4090497208727957,10.68080665219334,7.79310133470522,3.2550119312284003,2.766598333365463,4.125886415356031,5.607144994312496,4.660447457923401,4.939787625825798,2.272223351292473,3.5763809928212007,4.518197939248147,4.68422189041485,4.590216688713833
Num_Collision,0
Num_Off_Road,0
