,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,5.887789238816735,5.894422373942002,5.311398198416303,4.675281397341831,4.762510227601183,4.96558736548382,5.2364774828206135,5.3976757789546586,5.813092848957758,6.079314461029649,6.3862619317541665,6.816597573044015,7.254182962695645,7.747009236056244,8.255805658555056,8.70605410100792,9.249665826355242,9.728314180374884,10.242025994426287,10.755418223925357,11.23321886879558,11.380311274851513,11.795863003471098,12.208501344559654,12.220952540289167,12.652038179183261,12.409767566211416,12.741253262096345,12.413209868874347
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.04281464296606,12.53323106840265,13.008087108413568,13.424434492096331,13.85545007778058,14.297784405134662,14.751429993270627,15.258464370259428,15.800979447612878,16.37531048664179,16.990886457159153,17.651003928595408,18.351605604993313,19.10301114784912,19.90241380047236,20.752918509090104,21.648929424600404,22.593561833095624,23.588074350677953,24.64163766682112,25.73928896238823,26.869711398282707,28.028325581548636,29.22878810267551,30.45099995809558,31.693893635956655,32.94664305248831,34.20463286323157,35.46034283914708
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.181430739599486,-3.854088470170568,-3.555624478186734,-3.2806975369096354,-3.092568587432154,-2.884716472204597,-2.6492765366193938,-2.487635584153414,-2.3429923079726716,-2.1742216291668464,-2.0915915087021504,-2.0468969914413253,-1.9656152242145883,-1.931106434193049,-1.9036014593304593,-1.9307246874395843,-1.8821190892866762,-1.7603415191449727,-1.6832761514753103,-1.6915984521129521,-1.6331393089776822,-1.5457936134910875,-1.5534173866738756,-1.6011387934327486,-1.5613311275660577,-1.4915688782464402,-1.4634738945134813,-1.47904930904091,-1.5369168897936456
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8409961697465955,0.8392728034874332,0.8397288686423441,0.8391838715878314,0.8634183118801123,0.8746735541207404,0.8794884831392732,0.9062315469468425,0.9276705393745958,0.93980458786588,0.963027427237986,0.9800096098842348,0.9868398662995687,0.9931968602328545,0.9971567145109909,0.9995558174594894,0.9990697946945514,0.9968829108960275,0.9988369909223074,0.9998492385180865,0.9992411224411379,0.9983905422933945,0.9998160406763904,0.9999332966521509,0.9998608456194236,0.9992896406101766,0.9996211640613895,0.9999949646234062,0.9996514179872982
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5410410728138443,0.5437105492137746,0.5430059181709246,0.543847800093793,0.5044886705468191,0.48471246499527143,0.47592016980306734,0.4227817206530254,0.37339974608513943,0.34171235948710377,0.26940336743883825,0.19895015590481438,0.16170058219390987,0.11644739938530098,0.07535573439126074,0.029802143931132268,0.04312244576768658,0.07889525944860629,0.04821478575365051,0.017363762115470218,0.038950984872976255,0.0567126534302668,0.019180323411933528,-0.011549989019970813,0.016682008188801993,0.037685728985707094,0.027523233105009984,0.0031734410082232415,-0.02640156275647563
Operations,3,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,3,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.219648169661824,24.699837179741657,24.201056767194416,23.76507059236488,23.322359123169186,22.868331058132892,22.40315550980235,21.889540144399252,21.341957625622317,20.762631511330735,20.14511247183454,19.484121865528213,18.7819533208502,18.030029355115758,17.230261173536014,16.380420537299564,15.483640958800452,14.537322448889817,13.54218170049312,12.488698252467726,11.39075924406139,10.260431790274133,9.101793623201758,7.901211979391041,6.679111980005613,5.437187665453275,4.1855841560974,2.927866450937979,1.670848441235985
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-2.6088002050225825,-3.7560019075341637,-3.8641045210542986,-4.554498658742226,-4.443877500847046,-4.815697018997262,-4.74408749250413,-3.8689013127903564,-3.9083673152417813,-3.2228465617780335,-2.91733292994458,-3.056129837039319,-2.39713713892279,-2.233909774414043,-2.551389431558074,-1.8899178110574781,-1.857186146516315,-1.7919421293747622,-1.7608447354854668,-1.907806588627734,-1.3678042641472854,-1.6916776652103547,-0.9567223006936674,-1.1721921411721787,-1.1509182821314785,-0.9544129523098062,-1.243584708867278,-0.8824629844536491,-0.9441637848066589,-0.748396490644125,-0.7422822948405785,301.257018009702
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,9.639584235790819,6.784647817384069,8.93895659744338,9.491049224278456,4.254795255836461,8.99993105491562,6.243413091648129,6.346916074018169,9.190040966762481,4.723120566792045,6.180303075872129,9.565986494860764,4.500293768851063,6.99036408060132,7.42772360807724,7.962034364005646,9.2713336996438,4.923929550331938,9.003035638702169,5.638928750928042,8.287133399048564,8.354076540085122,7.126509998868411,9.21505090207933,7.04512086527009,7.728282238764873,4.137835715238041,3.626232887988318,3.3094574202173055
Num_Collision,0
Num_Off_Road,0
