,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.005710862390176,9.99435896587339,10.130455284833888,10.299516416875422,10.645166603676723,11.255245784299866,11.792783048225262,12.230638795094897,12.850833357255778,12.948254552201345,12.733624961531476,12.557246746801571,12.762416366209738,12.331443458325536,12.588128566769399,12.269382473926257,12.555188141067413,12.362388926549615
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.24372739463211,16.185150098986284,17.166874790984156,18.18305221278888,19.228416049627636,20.316319309910714,21.46375230569,22.660270294072046,23.909508408931238,25.201257743681985,26.48466079125775,27.748531174519396,29.014850598944122,30.268647237962238,31.5151229483198,32.75721799482425,33.99904178768404,35.24440860592698
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031354300994662,-1.4344280149111075,-1.653956707312437,-1.7552728095698018,-1.7326101460597736,-1.6066343387505342,-1.4726911252003574,-1.3622992662780113,-1.261233829759518,-1.2136301264820015,-1.2494618754930313,-1.2841999208776214,-1.2784258534590978,-1.2763739860165804,-1.2953889203942963,-1.2978273433076262,-1.3076918302376568,-1.3146807966216678
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843659950096865,0.917749276020635,0.9523252765564653,0.979933157451633,0.9964443606044046,0.9997759524688258,0.9974404036838209,0.9966376760241186,0.9974682865486317,0.9996632432447794,0.9999718223179034,0.9998423793107409,0.9999940549262157,0.9999984492730508,0.9999518617799731,0.9999913079376648,0.9999716522507269,0.999985172223718
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.46679415899358384,-0.397160252748938,-0.305084525388706,-0.19932638291724739,-0.08425340479576718,0.02116707029922351,0.07150273490612999,0.08193499087230084,0.07111270863732275,0.025949953859864386,-0.0075069681104575885,-0.017754338462371462,-0.003448204202845186,-0.0017610938344055076,-0.009811937768123035,-0.004169418318952109,-0.0075295879668922155,-0.00544567100559043
Operations,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891911815949268,20.94550432570771,19.96319812648033,18.947584017406967,17.902075113881832,16.813681998977255,15.66676496182527,14.471681982458906,13.224831206016171,11.93499784234707,10.651109043001947,9.386782569839255,8.121518314525986,6.868980675620652,5.623133665075324,4.383210099828814,3.1445736425433766,1.9070558337968693
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5997435994121094,-3.092767887238555,-3.0481909630693362,-3.0714525709289155,-2.941984930266563,-2.722016134105071,-2.451621392157058,-2.489470599654987,-2.6379031835466713,-1.6929103798037448,-1.5085420515319456,-1.2944711563956832,-1.1937168001484602,-1.1289836407672396,-1.051703480983449,-1.0228382743993198,-0.9610680261880518,-0.9256618592445376,-0.8925197989796012,301.13516960853156
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3739231569582,3.6027268219590076,2.651803432634018,2.0008155058184096,3.4941257413252824,8.551136850325221,10.407711412458129,5.800115775316197,6.2435871924689055,2.703821227978578,2.703284992572006,5.3384378879807315,3.4288641526491586,5.866584514373251,2.5699942871605623,4.369960967555186,4.427224674744686,3.42410582829572
Num_Collision,0
Num_Off_Road,0
