,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.10090977128675,6.160897898836147,5.712959904138578,5.947323522548707,6.276028085625206,6.679687195149213,7.143988317928496,7.657586670156126,8.209695568407414,8.03234127773832,7.694929416835595,7.208910446419216,6.76098000844583,6.98614620273975,7.341572318417451,7.762266574173778,8.155181148390383,8.58072457618621,9.004375020525494,9.410865229529923,9.635119123918505,10.157445898906895,10.787823638660493,11.245321688538974,11.54933991523933,11.860541435800126,12.662020377548643,12.385058337815865,12.33684231443883,12.280889934540614,12.883719059493323,13.33576768135662,13.024076069121314,13.078947654177556,13.319366592482483,13.750838430853124,14.064376642832325,14.632968835365277,14.953042460041049,14.982329275828809,15.063436042998614,14.658963124173113,14.642016941975438,14.828621212391905,14.914154149156833,14.980114572663886,14.681417132771188,14.770010513587408,14.939130080826592,14.975483143212827,14.733852089643003,14.828609265540239,14.887887910714841,14.925274164830778,14.809001847755349,14.792574836541384,14.783556013831454,14.826064433979118,14.836033555349593,14.854988661059819,14.841365901149626,14.830959701259406,14.751690267393117,14.802689387279974,14.85061931843635,14.893635329599247,14.816847174162977,14.799051349564838,14.793075651109351,14.835373428475819
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.88569885635523,19.465432513419472,20.04341834105209,20.612449051259524,21.207509917862787,21.837053107036436,22.50924767906754,23.229424959675,24.001477846451643,24.77996696588253,25.536894887037683,26.262726770450687,26.938781697327748,27.61369840116,28.3153599643693,29.04973436966126,29.82992958065265,30.653775507580992,31.49707897486723,32.37394682109604,33.298169485157075,34.26901339164048,35.28399244423031,36.32454651571249,37.35723341329345,38.362858126059734,39.365181054512426,40.41134440443459,41.486435230911276,42.602727550163124,43.76633724085178,44.98345371377049,46.23449610078761,47.505497825428236,48.812237897916724,50.16093254548522,51.54217871901505,52.968154999200415,54.440719919834095,55.93740882126674,57.43693610872329,58.92323906610601,60.38500269186592,61.857759367010146,63.345937071942224,64.83653704140339,66.32203612372653,67.79273286920208,69.27782849858373,70.7706475323114,72.25779493198559,73.73356697951698,75.22073799687914,76.70852444105479,78.19706823947082,79.67405877188827,81.15403882400857,82.63163506918885,84.1160946189576,85.59808454707823,87.08384710404418,88.56495135985955,90.04509448154674,91.5194267471437,93.0032885530726,94.48861173673401,95.97565589783584,97.45248409135192,98.93330917193046,100.41260811342832
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.654292866748486,-11.449974151014434,-11.316035733709631,-11.186827765235432,-11.044409885926838,-10.88830668891925,-10.723295980961213,-10.548175117984178,-10.360577564745753,-10.13196053522769,-9.919902302617432,-9.754405488776952,-9.585693992933152,-9.463943297754177,-9.31587638635842,-9.136404189385857,-8.978110465337302,-8.822426586742427,-8.571904827157384,-8.2767848840274,-8.052032296594437,-7.864106191770039,-7.593169507603442,-7.22304872100486,-6.7405626312431055,-6.141412337682216,-5.432975645669295,-4.739791337753829,-4.1318943749767865,-3.6169452462675045,-3.148054215587963,-2.6510882720454187,-2.2388784177062497,-1.9469444681106296,-1.7743213792449204,-1.6411221079111602,-1.4676897860630904,-1.3112778144419621,-1.140160353226583,-1.0642431997149582,-1.109968628737877,-1.193417717541863,-1.1886853693126875,-1.1342258226096407,-1.1665432314515318,-1.2722579982936248,-1.304785450977684,-1.2736496289583878,-1.3214084518312987,-1.4211032415378368,-1.4334137768228026,-1.3756944862518516,-1.3919431379405476,-1.4731889169383166,-1.4750796361875125,-1.4093280566867334,-1.4208592758883398,-1.4981035267923057,-1.496830993349194,-1.4294982326301189,-1.4411431976962785,-1.5093596597784857,-1.492546032331087,-1.4078207691165932,-1.39952156381991,-1.4568833324135726,-1.4354445887625835,-1.3484143800171413,-1.3403348646624966,-1.3984118970229873
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9725271000800768,0.9641556003656434,0.9677017396768322,0.9702220682942272,0.9709336025092047,0.970787285565645,0.9709621006454375,0.9712909739123814,0.9715330464047482,0.966191952814553,0.9655138094835289,0.9690677181639937,0.9699530568528695,0.9756495778349544,0.9766040875275493,0.9744530440805723,0.9773323249213595,0.9793443554004206,0.9704257185665158,0.9613892006899399,0.9673052272595546,0.9746890846243433,0.9700760572538075,0.9557735619826933,0.9296406183396354,0.8908103337236871,0.8493192987175535,0.8422269092432114,0.8613072151014153,0.89168271915341,0.9130217676413633,0.9217076175604115,0.940928421645979,0.9639529868682891,0.9836101834827741,0.9911510916793144,0.9929498998528502,0.9953700768223933,0.99436951014514,0.9977951223079792,0.9999999972977932,0.999448769636351,0.9999786110586386,0.9998213123496128,0.9999430395244254,0.9988327924620269,0.9996108060620165,0.9999981578007845,0.9997252818532434,0.9987993531499169,0.9998120368143506,0.9998589938683508,0.9999899147685168,0.9993815530345853,0.9999513669172887,0.9997232848792195,0.9999999998432817,0.9994891948196557,0.9999726832225136,0.9996887084035545,0.9999999289847059,0.9996269189895252,0.9999995568376358,0.9993647088513613,0.9999172072490425,0.9998254648870145,0.9999814849598062,0.9992644589828571,0.9999050048616509,0.9998250967512246
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.2327896896553546,0.2653374799826926,0.2520978838198223,0.2422171302671882,0.23934899105385354,0.23994175581604577,0.23923335701820353,0.23789460690889505,0.2369040728723534,0.257823797032781,0.26035184596350325,0.24679497080052196,0.24329214434867014,0.21933513460108287,0.21504524227353364,0.22459132859953937,0.21171095074135937,0.20219948947842226,0.24139992697733248,0.2751923051190901,0.25361505735334705,0.22356472958443066,0.24280124205388168,0.29410355015693856,0.36846753009335886,0.45437533970396443,0.5278794642964652,0.5391232079465949,0.5080845217227586,0.45266094194571377,0.40791083806763495,0.38788537963051684,0.3386055305791781,0.2660726199887993,0.18030808897269018,0.13273851537102313,0.1185347897548009,0.09611664874818998,0.10596828437657317,0.06636937470253026,-7.351471647027623e-05,-0.03319874805447061,-0.006540445339264794,0.018903528017227163,-0.010673223817265263,-0.048301684261621416,-0.027896888787920893,0.0019194778032970428,-0.02343844754784531,-0.048988285817200314,-0.01938790966400656,0.016792628756969644,-0.004491142533297001,-0.03516406481310659,-0.009862241137072944,0.02352347062622582,-1.770414323317367e-05,-0.031958558145765,-0.007391401001598579,0.024949675156863877,0.00037686945115625726,-0.027313418524770067,0.0009414481037989769,0.0356395665298262,0.012867736680372215,-0.018682605906705972,0.006085206453423994,0.03834763374313971,0.013783368696436732,-0.018702296821635416
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.89018949749062,83.28997404451643,82.70009396996895,82.11971702850795,81.51197718418685,80.86845220067616,80.18161245075831,79.44603848555403,78.65761203079634,77.85831644125172,77.08252638537986,76.34292473385733,75.65255780092889,74.96846201418342,74.25500447856692,73.50578612204782,72.71332989543009,71.87780319383982,71.01338245327455,70.11156860892534,69.16993576420259,68.18561910748869,67.14981737988514,66.08023174032897,65.01036815757566,63.96120072991001,62.91255640485411,61.82752635652136,60.723883171632934,59.587564007638406,58.40905156265984,57.17966835834138,55.92140783212442,54.64698009390938,53.338893781755154,51.98950648788553,50.60783190192266,49.1819717595122,47.71012873308661,46.213999193271434,44.71417295052056,43.227379118802766,41.765663966489456,40.29328924629343,38.80492260493177,37.31377236684895,35.828161718719066,34.35759754313134,32.8723307194666,31.379346146590688,29.892199347173797,28.416470593738033,26.92927666282811,25.441512932111824,23.9529756830645,22.47594061722761,20.99595508852053,19.51849200733971,18.034038413661897,16.55190917699946,15.066153984386403,13.585298668200478,12.105082611705694,10.630581852442091,9.146742643720481,7.661444459177205,6.174344886599103,4.698147331002027,3.2178204994792803,1.7376017645506139
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.301537151875216,-3.035626001535956,-1.5931734141406588,-1.1718988387614178,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3949374821965677,-1.3997845470258028,-1.4101199254525199,-1.4196230585390026,-1.3922601556788976,-1.356475016489327,-1.3131602500821344,-1.2644260347957186,-1.2115735452423166,-1.2007044104553728,-1.2242099441281482,-1.260398348477466,-1.3096330670715588,-1.3159042132545267,-1.2865424643835013,-1.25078164348092,-1.2075437733822554,-1.1644732984097317,-1.1355792594347207,-1.0981861556507937,-1.058367155277253,-1.0156833432860992,-0.9641982723964446,-0.9304143604438337,-0.9301364172466862,-0.950832572334356,-0.9513556749440966,-0.9149699516672527,-0.8963568151115737,-0.8636808360054715,-0.8214875550214344,-0.7706167956815406,-0.7417394737830421,-0.7255722617849543,-0.6919136878457763,-0.6506127061303744,-0.6183254140371304,-0.5741398575895502,-0.5281569735744043,-0.503870460184821,-0.5001737572491294,-0.5132061682822027,-0.5382848476866897,-0.5276252798039778,-0.5116333586383348,-0.5088497619171903,-0.5143893518701148,-0.5294358244122677,-0.5147331763352554,-0.5070154271240916,-0.512853200583109,-0.5242712465642363,-0.5128060690900753,-0.512236269283715,-0.5114627509526741,-0.5229649341631131,-0.5200144712929209,-0.5225369188191777,-0.5155464063221871,-0.5178707633375623,-0.5142448073869446,-0.5191446838140745,-0.5197839435052156,-0.5254992407363979,-0.5161607912783879,-0.5147018154567249,-0.5129004274218989,-0.5238024444029241,-0.5196731684772531,301.48021873492866
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.518976924528776,8.574628260416015,5.113524903984006,2.4699625913489225,3.54648472445161,4.038324464859811,4.653449785608792,5.136447642515572,5.5217112000612865,5.400454110634892,9.22715622557838,7.370369727165065,7.919090911833135,3.0074635115826744,4.667255137700656,4.4908054895228045,8.321630956777588,9.110092122299577,7.316934239032866,9.124402404117028,7.384393061092494,7.830017049942273,8.820039502126505,5.921432102271104,3.8409206998268712,3.1986174243678853,10.550075570172574,9.595091171291303,4.937980892634066,3.2314095501341407,9.480323138593668,4.785938439686975,5.702099647492313,2.2320689296810117,2.583646461496115,11.944909956213019,3.1646976520267973,7.485869602949748,6.812178399029819,5.60199813654,2.6839225278191963,11.409695616276649,6.36576755182085,7.556214694759502,5.977513587330833,5.6398217983890655,7.459928766772383,5.585237368637448,6.68869962531294,7.156429382334279,6.334481778712477,5.740826202305515,6.867202365496668,5.738805615630456,6.571470494741299,5.75383401370853,6.6446265926133625,5.833257816342855,6.556913368320955,5.8894699625125355,6.627572192980287,6.700349464776111,6.204994694331024,5.921343361197456,6.752336638212966,5.822474814593721,6.550037703448683,5.886933819007473,6.571034942304101,5.884532303950196
Num_Collision,0
