,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.96285002301349,12.01841430547694,12.209707400063362,12.750229572046178,13.220574941324623,13.683046866003693,13.86985128694853,14.41948728294953,14.900981021856778,15.126016866632451,14.821544192398289,14.44983693077373,13.929567634133539,13.481235683272049,12.80442632252317,12.3063426688818,11.573540021191805,11.385330277659762,11.563907466680627,11.615103824051353,12.106994733279658,12.283960175618153,12.194074037388576,12.29080770461136,11.794515875836986,11.628619704293222,11.58051297673753,11.612967931583066,11.897477399467553,12.150941784862969,12.360241234177623,12.281785715379536,12.508874465803174,12.173908101643317,12.418404794603184,12.004501914350767,12.271091791898435,12.39536461521254,12.12352490341632,12.36786582532824,12.553786906148932,12.755823012922153,12.946337587898391,13.40102244533016,13.815241180664815,14.156430753883807,14.59439241392885,15.020501751539893,15.268820547209616,15.160322497430753,15.311906204342932,14.916978836853952,14.715097536321041,14.688840459136491,14.719259027421328,14.70294459186757,14.84036275401967,14.872860685015159,14.871542355443781,14.761957919933419,14.04815122484083,14.079519652429832,14.100053885025414,13.56350083783758,13.124282817099632
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459772611223,18.450522631834097,19.63441803464942,20.861962828036823,22.12217712098923,23.417865535481607,24.758085753067125,26.145028185640417,27.583186910282723,29.063831251580304,30.550492888793194,31.987254022911266,33.38175003081198,34.7160944869225,36.00831698130634,37.23432617625314,38.41548323546182,39.531476367668944,40.620666958986554,41.73368676680752,42.88884204797501,44.08000640268766,45.248046580447024,46.39295437203665,47.542486797967804,48.68492703796279,49.83600315252698,50.99481169304912,52.16376819254937,53.359657603021304,54.58192804818771,55.815661455784436,57.046392085239006,58.26423174041378,59.47528413460414,60.68043307048724,61.88495702693854,63.108142763808054,64.32396428339052,65.53990900944534,66.76996116805306,68.0097080154529,69.27975181888355,70.58676857093532,71.93423812897397,73.32683153695992,74.76181511958997,76.23759372087177,77.7480324508049,79.25282199339864,80.76024583100043,82.2699841112718,83.7500215537526,85.21477635054411,86.6769846391322,88.14682960592462,89.6230194281195,91.10771905299119,92.58746987967935,94.06949221984554,95.50866602026659,96.91123761823313,98.32083675270745,99.69840208983628,101.02140566269479
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.32973916675311,4.989123037172602,4.740681154919876,4.512913760225113,4.197358270739566,3.816551013150599,3.500070612486523,3.225960157414415,2.9154377780473837,2.6888340663196435,2.479109872042928,2.2176971425525287,1.9504143859285639,1.6518204892762287,1.4080781805707874,1.1548651942177635,0.9679181148592222,0.7058316161275919,0.3534118213115523,0.022372343287475026,-0.23681114059584396,-0.5116478626995995,-0.8783096707559434,-1.310955590644694,-1.6695867619407103,-1.9204432629867645,-2.0605598990414586,-2.0832589232701144,-1.9814214909807717,-1.8235643657838432,-1.7353597232945035,-1.7393847807946559,-1.867521733166481,-2.064088899020794,-2.2816542864456237,-2.476054149551406,-2.629645284795562,-2.7893572805935203,-2.940788759207556,-3.0907193763397305,-3.300320099329777,-3.5664125925758237,-3.7569814789657,-3.918500831163266,-4.134835421930939,-4.264260679596253,-4.358141632548414,-4.511654399610543,-4.652961215794013,-4.8808254388467445,-5.111482843185015,-5.245300463155963,-5.268476329857457,-5.171369488218924,-5.012950801570862,-4.9332101471047025,-4.922195845956932,-4.835896661547281,-4.692117100974653,-4.633191642439543,-4.6793336888970805,-4.768168287854765,-4.771053855857704,-4.669122261441752,-4.509756394054243
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230668658941,0.9594492873033811,0.9718011577761643,0.9782980899436271,0.9730456750815394,0.9658739933084657,0.9722769157829338,0.9797319532053709,0.979862412406145,0.9862638264064669,0.9883960577957117,0.9857668724510668,0.982903502075006,0.9792191719413462,0.9798352504395781,0.9795101843201139,0.9823920610844432,0.976561052616366,0.9636506367746733,0.961576298967967,0.9703115693094148,0.9720177565502645,0.9614423471222576,0.9477445812719504,0.9526701566107337,0.9678171659714041,0.9841945307399669,0.9961247352019282,0.9999313405807718,0.9970541104690259,0.997493350501351,0.9998770640538936,0.9984424601177613,0.9932545049483623,0.9886271567789151,0.9880273635419659,0.9905409650288661,0.9909804213184632,0.9918962392931406,0.9921495406109297,0.9882576689811187,0.982885057228915,0.9870734410228748,0.990115622688779,0.9899400404637494,0.9943437408487633,0.9965486046941991,0.9965208618800839,0.9967668690003381,0.9917154570499083,0.9901385792210572,0.9946893600659547,0.9990553425213875,0.9995399551916142,0.9970026374432123,0.998251257037151,0.9996297799091318,0.9987237037261922,0.9969368619583225,0.998747860761196,0.9999874044387931,0.9992533594156882,0.9999210770769756,0.9990353493890404,0.9960979996239587
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.28669112883531406,-0.28188129610357987,-0.23580184423559275,-0.20720243051820325,-0.23061247625640574,-0.25901241099676686,-0.2338324165628574,-0.20031300474105243,-0.19967386597551948,-0.16517767622192325,-0.15189875882934673,-0.16811803347066126,-0.18412144255541937,-0.20280486508588555,-0.19980711197554823,-0.2013946345193347,-0.186831042169816,-0.2152405875127066,-0.2671655858148024,-0.2745378321162072,-0.2418583437971509,-0.23490738802981637,-0.27500656930343376,-0.3190301062120241,-0.3040058760999203,-0.25165439247324806,-0.17709072720370306,-0.08795175904374124,0.011718110954435717,0.07670137415209356,0.0707602692588774,0.01567982075681824,-0.05579116268722758,-0.11595468252633774,-0.15038731621795248,-0.15427873765464897,-0.1372173334520189,-0.13400673327665763,-0.12705058235255998,-0.12505714320070246,-0.15279653039256386,-0.18421988024128258,-0.16026859339016286,-0.14025353367245905,-0.1414875128293315,-0.10620981609478161,-0.08301131538558328,-0.08334369704887501,-0.08034804828533726,-0.12845408614867598,-0.14009137710118416,-0.10292267472030413,-0.04345598439194576,0.03032949019594301,0.07736757028160195,0.05911368558758546,0.027208511881772864,0.05050706500517438,0.07821057005733033,0.05002709890583977,-0.00501906004801338,-0.038635782591549914,-0.012563423785775388,0.04391321749904078,0.08825403755720183
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,2,2,2,2,2,3,2,1,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242542238,84.24991981825524,83.04548129070908,81.80012713441086,80.51273357849581,79.18347039148031,77.81733643080838,76.40945986927551,74.94717841760684,73.45128729133195,71.95115589806129,70.4957023119658,69.08196915783665,67.72547368906352,66.41633510509456,65.17254362383002,63.979511979349255,62.845090761796754,61.730470543124206,60.5948513905502,59.42346053318641,58.21554768711409,57.02521861596231,55.85549103802292,54.68746864614978,53.53347090446905,52.37684842638728,51.21833019013479,50.056125242100265,48.87074413135988,47.6558048355825,46.42415273964027,45.18786548924672,43.96046701211173,42.739045738872704,41.52524563192143,40.314488189959384,39.08501988319451,37.86354294984803,36.642255411393116,35.404854036960465,34.15671934110102,32.881722869884804,31.57114966718971,30.219744397838518,28.8254297086293,27.38948648415322,25.91265120252866,24.40197593697407,22.898591009163262,21.39525981441589,19.889657920111198,18.411190538007634,16.944001051179278,15.477850275474271,14.00653661059433,12.53047880888454,11.044271955336638,9.562753089612752,8.080504441310053,6.641542699787609,5.2406886422228185,3.831908904786128,2.4519731953009867,1.134542414515027
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-0.8366514146138258,-0.8450919475668428,-0.818327392832856,-0.7955614724538407,-0.7546458437017804,-0.7126064440849547,-0.6707368129845008,-0.6338660393280691,-0.5921234384671124,-0.5377185483313411,-0.5041088737251158,-0.4998686067293221,-0.5445464139045271,-0.5862668458708526,-0.643504531226867,-0.6908614160310549,-0.7562085187354484,-0.8069683555192313,-0.8655787824474999,-0.8853797813274511,-0.8643808474259913,-0.8286091426362105,-0.7920871539276888,-0.8096709288482131,-0.8302724220606024,-0.8319776081268699,-0.8460022583192668,-0.8433775219182351,-0.8414817637475096,-0.8377950519654718,-0.8146188892596129,-0.785060704222623,-0.7683479040577694,-0.763712749606448,-0.7726015228650098,-0.7785787267609763,-0.7861998930487246,-0.7892425580379552,-0.7705316932351352,-0.7785230666535128,-0.7787124615450836,-0.7625986255673496,-0.7518653041405443,-0.7250035287837946,-0.6894267973049075,-0.6485947306488065,-0.6056853107907827,-0.5640567755239196,-0.5231647183754404,-0.48932473444540747,-0.49661507218919354,-0.4966688052526287,-0.49439810569530707,-0.5215326178964368,-0.5328105131716434,-0.5338492242949933,-0.5286863351200566,-0.5239421982902126,-0.5137931464520982,-0.5184811342761133,-0.5177513516973011,-0.5610382584775557,-0.5991459424352099,-0.5912202625633096,-0.6200642905148586,301.2601403283043
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693705625559514,7.9707876664922885,5.124281610861573,10.796019343287773,7.460314590822667,7.265034609314481,5.707201052691016,7.836590659750477,5.366397923582628,5.739450486801721,9.80643063925792,5.016368633682066,8.274785743583202,8.2396908622224,7.349490926872947,7.286103606018371,7.648078030309754,8.498884555108127,1.976263159141211,8.605657919238158,5.6347360858949145,8.923961838752358,5.31570632354608,6.134074990091463,9.229037162788275,4.441528174155296,2.655809713009529,1.6011442778530387,3.007395019165204,11.70204055325806,8.3784324703737,4.1487717193298455,3.3526116704553037,4.564638409304255,4.668378415730282,6.206128891140104,3.4951703310999886,4.306930881122686,3.9243987849982065,3.4952975400268964,6.625227166701046,7.126447959919601,6.774098993373212,8.97385912484259,4.57403605193961,7.25282465125991,9.334205128099098,4.377346036974155,4.0027201448576,1.814650154022026,9.18699979181248,6.322854984243192,3.2405962142435545,1.8478937890032705,9.996237336196105,7.013786095809779,5.210413688015433,6.699840535619627,6.477403057222414,6.340034258329596,7.676270921224518,9.0286891525904,6.40396705204915,6.373336938712466,7.451132834101403
Num_Collision,0
