,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.36930190194322,12.872009541741498,12.883590304163292,12.331418817401849,11.826995802946197,11.792311140142195,11.34859717659827,10.678720369907373,10.185866949989801,9.44677274734289,8.91227327407132,8.815602556079908,8.800667692653386,8.822786690211274,9.178803656875823,9.231781486784959,9.379121623012226,9.933474806294772,10.61160792018879,10.887634520994338,11.248862578910867,11.728243663075368,12.137173393997713,12.732115818381802,13.213462576957609,13.439808002174667,13.279272317810873,12.823696332943051,12.476698410717004,12.53421137347579,12.041828430944763,12.107857563668562,12.244880077071622,12.335460607946219,12.5436884023707,12.901650091819365,13.277999117575293,13.636528891881438,14.047403136248573,14.52631828170711,14.993457683890353,15.071598003109491,14.916790375531354,15.022034315215869,14.739486615693302,14.861289610022828,14.42238563725692,14.55085995452214,14.68462452504838,14.886744020839606,14.918714004951282,14.989487507904943,14.566736287036875,14.624996079358882,14.773113100645789,14.906959924857288,14.839365893117158,14.828389677528989,14.715094066307461,14.77310960538218,14.82360394466745
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.805386397195104,27.097889719995287,28.375300081618857,29.629594482357103,30.822058914375845,31.990683228111255,33.127550573186234,34.21077221845511,35.22506877250209,36.19307769967782,37.08865027981503,37.95941003130463,38.80745648598584,39.62121564061506,40.42780018945082,41.279966493261064,42.16827608854812,43.10440265745427,44.091904402475116,45.13276629541293,46.221415718064335,47.36444344660997,48.55091774057139,49.7909568281451,51.08214533463067,52.40738091306659,53.729564420082674,54.98941421561464,56.19615961376211,57.400074628446355,58.59301208768487,59.76244682412138,60.92886739928352,62.12540255493876,63.35796750544292,64.62684797518176,65.92781216951725,67.26034750688468,68.63839161184907,70.06793943432535,71.5438155357795,73.04794635990821,74.5500245053651,76.04621021166257,77.53610557188324,79.01502617905099,80.47783730776685,81.9226619802285,83.38504606992761,84.86281887282148,86.35371048951882,87.84839902745738,89.3273684996213,90.78162099779658,92.25169338838248,93.73544597331728,95.22310139065748,96.70253501089647,98.18080188277257,99.652623192256,101.13376014709415
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6336693787157897,3.4375351721007568,3.317919418431509,3.1687069506292214,2.9997439759531646,2.849085513650472,2.6513100667364093,2.4493483276280354,2.2214266031874352,2.0510437498161784,1.8711201482709925,1.7211851551813018,1.4825241708236219,1.1457477478586489,0.7441144698570707,0.39088429593710744,0.11979343719960046,-0.10774213580821257,-0.3978921889833351,-0.680153177524089,-0.8715829831564067,-0.9962102166128255,-1.1435895390595812,-1.2543883952299797,-1.4006725429557985,-1.528490436927659,-1.7567947837507614,-2.0862870981783543,-2.4626972341646187,-2.801413211293009,-3.091251416475466,-3.400125992919393,-3.7556460622738044,-4.030872181097579,-4.200420690478188,-4.288522904369194,-4.436553286913344,-4.642590437445687,-4.772342584466439,-4.80026078450259,-4.814035500757804,-4.77515245020331,-4.766120210977656,-4.736027047189942,-4.739990544700811,-4.718187337554396,-4.793862488679152,-4.901575554303141,-4.918551077871074,-4.860726062525746,-4.8734128517425255,-4.92632031543119,-4.88842043628336,-4.7801370780270265,-4.7431606054203215,-4.77085233519206,-4.719019258892502,-4.620785589494805,-4.612605125812501,-4.676559170516848,-4.667601652452013
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.9862916385557106,0.9874782460986784,0.9928290291221394,0.9924942881013864,0.990027228493855,0.9906978255806642,0.9880415520046465,0.9840698027927709,0.9803913319401094,0.9803879886702597,0.9801678296655895,0.982293743054309,0.9737688026585398,0.9536556463394235,0.9300486348052156,0.9281932298358434,0.9434749224273876,0.9580364838570804,0.958682960507331,0.9629176151166291,0.9765438190752234,0.9874385239036416,0.9925238432019984,0.9960244165160026,0.9956267025424902,0.9952585854257106,0.9894996086633536,0.9770805873176548,0.9653116564016823,0.9642493818422073,0.9688716891178943,0.9669502395939111,0.961736652269826,0.9701161791423293,0.9839585781563798,0.9932932415260066,0.9931350700724563,0.9923083020183254,0.9973890320859403,0.9994542691731201,0.999894611969251,0.9999566342447517,0.9999510440661591,0.9999101647797795,0.9999828792128305,0.9999625598447794,0.999445213045124,0.9984067552144084,0.9996997601070351,0.999883792957019,0.9999935207764069,0.9997720648308994,0.9999273204659288,0.998724801763034,0.9995236173643487,0.999999837667295,0.9996578615223637,0.9987828689226346,0.9998408856122417,0.9997970053905781,0.9999999930291095
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.165011526006796,-0.1577552328193203,-0.11954295852282566,-0.1222909975677777,-0.1408761400691265,-0.13608019102626148,-0.15418784489138407,-0.1777825166640327,-0.1970604888269035,-0.19707712112541823,-0.19816918450820764,-0.18734727741911553,-0.22753970855425149,-0.3009001631852937,-0.367436439261207,-0.3720985462036975,-0.33144391795692213,-0.2866462900488374,-0.2844766795941264,-0.2697956013320145,-0.21531876236402972,-0.15800367562495965,-0.12205089379244637,-0.08908064719093886,-0.0934209247672479,-0.09726432098366546,-0.14453554737527402,-0.2128697392467675,-0.26110037536365294,-0.26499647095182427,-0.24756342626857952,-0.2549651626188915,-0.2739755676713306,-0.24264088477890114,-0.1783970752912598,-0.11562238684077712,-0.11697321313949366,-0.12379108911996803,-0.07221577857138316,-0.03303276905777675,-0.014517746204589595,0.009312874417059327,0.009894921475098895,0.013403819234618582,0.005851605012099704,0.008653260002796119,-0.033305646986458305,-0.05642651098762467,-0.024502849669713576,0.015244690284982671,-0.0035997784940005064,-0.021349903600717132,0.012056275785989114,0.0504853478089268,0.03086321971031465,0.0005697941588779601,0.02615645038101798,0.04932322725320597,0.01783825827058629,-0.020148151578553482,0.00011807531903515516
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,0,1,1,1,1,1,2,2,2,2,2,2,2,0,2,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.79009422810566,75.48401382062728,74.20113707767021,72.93807836769923,71.73439776249866,70.55638431443005,69.40500398150353,68.30663301526808,67.27429407890324,66.29400841327407,65.38492872656099,64.5036104819469,63.63638218290781,62.79458027782398,61.95535151626102,61.07640895797385,60.169157207868636,59.218198414158486,58.2118309916822,57.15358830059947,56.05444023677902,54.90565287991303,53.712075000555004,52.46747008347237,51.169588921752656,49.83895153124997,48.50535413454862,47.22890610651536,46.004717555340534,44.787093805619,43.58400611781252,42.40526480556186,41.23031005347047,40.029012699839164,38.794358508082595,37.52466152158439,36.22267574901725,34.88964983275291,33.51192192131727,32.08252799736741,30.60675635468751,29.10242997160505,27.600325287173415,26.104015646197443,24.614152422789495,23.135151434448442,21.67280730275577,20.229210585584696,18.767230019851535,17.28877005060843,15.798222732347677,14.304750441749777,12.825313000520278,11.369419314661632,9.89899513487507,8.415796718631444,6.927518559700092,5.447460658652703,3.969213517249624,2.4978850179071355,1.0170907258339108
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6301667542641098,-0.6939195925216239,-0.7171232570429282,-0.7369412900290229,-0.7963193947994256,-0.8219865519314027,-0.8486196670734643,-0.9016290337645501,-0.9676610636351626,-1.019714334370832,-1.0909203132869152,-1.1186817553859072,-1.132771700960916,-1.1581980949161732,-1.4515649971688642,-1.452670467253312,-1.217767381113537,-1.04904120628985,-0.9936325775237123,-0.9417573089172748,-0.9008519361795493,-0.851212643134005,-0.8064221206419759,-0.7553950829173672,-0.7021188382802848,-0.6693626094973126,-0.6664026032986428,-0.7235519719667494,-0.7758114488251735,-0.7823762502784675,-0.7969123121935198,-0.8212586877493493,-0.8250452479085979,-0.7987026463686888,-0.7653458082434383,-0.7303030135017963,-0.6980142274328571,-0.6669740837356599,-0.6222720885643582,-0.5706060760501401,-0.5242283573201014,-0.49567361691754286,-0.4978953155683641,-0.5036903590240271,-0.5101367765920521,-0.5209990116589509,-0.5376558683073256,-0.5564032828289243,-0.5380194342668396,-0.5215400307568991,-0.5094526817392424,-0.5065277094020981,-0.5205625587705036,-0.544106314141354,-0.529575820213438,-0.516801583756374,-0.5117218410686473,-0.5199420989526109,-0.5217528585969213,-0.5286715006575116,301.4807942920732
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,6.468349997588225,6.102748297889486,1.2131280026924447,9.122164044203162,8.105864473695139,6.301092803314375,5.855492561743787,9.212599981703674,8.64751796017589,7.759093315143061,7.377056928619022,6.847289394654101,6.283135408873951,4.076423634635897,8.564157711240954,8.33121846367137,6.078860740222197,8.487952115952835,7.53121118386852,6.292658291830427,5.91411058607754,8.12721946734207,4.4378480746600175,7.268379096862431,5.4543767018491875,5.501715317956192,4.649207468311135,5.3452791358997365,7.849683843946579,4.931470240085771,5.450166409261201,7.983578495080636,6.064760321111057,6.152821859367972,4.072558497627831,7.676571501992458,9.113224338142633,3.800565116077766,7.36563973260933,5.4267489205951875,6.509475579120792,6.800637706627221,5.034016732396369,7.074014271099794,6.781166792302403,6.282515954358974,6.518154896768524,9.413436548215405,5.792793751703009,5.8932758690251665,7.25912469185541,7.62481612116769,6.623229254053764,5.571050489679764,7.179541317360036,5.7666134396342565,6.6425599978528185,7.577823344113167,5.838203847067018,5.783976919586103,6.944210779687943
Num_Collision,0
Num_Off_Road,0
