,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,15.177803913376085,14.758764971824844,14.937769816748474,15.005346679217297,14.707443975585202,14.764092333337265,15.037205200215435,14.968165313812912,14.37077050962867,14.549918098346891,14.548927986147273,14.391644582869255,13.78521795017791,13.957098400023167,13.539233173739733,13.688377367624067,13.669730207620136,13.790878270339727,14.005526198973692,14.410849004166808,14.79031682247226,15.225016908169568,15.122826754184704,15.139251141032553,14.78581688249463,14.880491812812108,14.997025525751033,15.088265065205244,14.790737272211912,14.875591306036261,15.010293854629865,15.117087485448355,14.716541050490406,14.805403879022107,14.973642150714824,15.104698797015653,14.754783418373655,14.85906826813122,15.032516354773604,15.170538705557437,14.638994060295484,14.738704725813767,14.926414161183978,15.06554668051363,14.868615908747357,14.254416767365496,13.757505772042542,13.80274855115622,13.806776184510461,14.010043234927021,14.273681375226241,14.59782011493927
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.14430417441779,28.615795469186256,30.057976550646615,31.52723329832396,32.99907340011606,34.44370356377351,35.88878048622904,37.343125767899586,38.731914182474206,40.07521457879215,41.45075371965432,42.838023035431874,44.15897433192512,45.43599371721532,46.703071005637845,47.93971221131887,49.21431640513457,50.52773170233402,51.889295622839114,53.29613271557556,54.74729181730536,56.242815772846356,57.76292253597426,59.270865677626055,60.769586260685834,62.25011765902516,63.74509552726334,65.24751738289693,66.74411826398114,68.22443855738572,69.71971926960592,71.22442080975001,72.7190573110686,74.19215024904125,75.68196354342147,77.1843233505853,78.68033225736083,80.15827383611607,81.65372708120353,83.16235477189325,84.6566246054186,86.12275856505791,87.60677378775662,89.1044350164516,90.60374470767732,92.05423335427818,93.44388592689026,94.81864785623905,96.19965102722765,97.58818274746814,99.00182348729611,100.44578768362516
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.3271122252255,-9.029320772871703,-8.674385281928403,-8.392368191357262,-8.17825812320432,-7.887681565808467,-7.522742089581902,-7.143452871437947,-6.671013958242434,-6.13711995522298,-5.661785771080912,-5.236235025508818,-4.746602102600107,-4.206466465480824,-3.6671099075239986,-3.094655608420959,-2.5983121396578355,-2.2026644269638136,-1.922348833991589,-1.7359344981753675,-1.5580966690244566,-1.4941561951051245,-1.4445020497651364,-1.3497857883630207,-1.347354924632003,-1.4146950996102308,-1.4079740261869673,-1.3363206605506392,-1.3438054880450059,-1.4162184806360711,-1.4113758600769954,-1.3401199762716927,-1.346575847278666,-1.4162090658453705,-1.4082585903549336,-1.3336258647611248,-1.3366877651168148,-1.4038052201171285,-1.3936134115186858,-1.3159937608916827,-1.3145326771330779,-1.3741018620541745,-1.3556192636891684,-1.2703659486929875,-1.2630209781532724,-1.3596236102319834,-1.517099546929853,-1.6187570565029554,-1.6160930194727878,-1.5329597013118572,-1.5134236913170398,-1.5592660196289747
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9844490851014409,0.9810757280728847,0.9751860581455218,0.9805171693373628,0.9864134121744209,0.9820071733448007,0.9745948685726433,0.9692730659126397,0.9544698087329441,0.9394342872612704,0.9443168090194272,0.9513260608826486,0.9418208508021615,0.9296873603935532,0.9224303166527715,0.914374480081733,0.926842934245732,0.9483223226626581,0.9706451587228409,0.9850909381628533,0.9911965763478345,0.9974932400794391,0.9987861085681736,0.9984427736569299,0.9998498694522137,0.9997677739456704,0.9999991959975504,0.9995838890099722,0.9999935839925428,0.9995909398918261,0.9999895742961142,0.9996212976528143,0.9999934075913143,0.999623819631771,0.9999959429836416,0.9995615889251594,0.9999832694958043,0.999673851863068,0.9999993164276185,0.9995043602226371,0.9999633455394138,0.9997727210418023,0.9999926510460849,0.999330439270093,0.9999202871791135,0.9991602088834165,0.996442594780787,0.9972194224699303,0.9997085158988074,0.9996431277826875,0.9998841077303031,0.9999118366619203
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.17567014214981447,0.1936244193955383,0.2213868830771119,0.196433399997672,0.16428201448246238,0.1888436165173569,0.2239750927042384,0.24598724295440944,0.2983075329543275,0.3427290765574302,0.32903763341503467,0.30818618704527173,0.3361152852732121,0.3683495784230892,0.38616358051979444,0.4048694977091511,0.3754492978269657,0.3173086389301453,0.24051606151754434,0.1720344254776628,0.13239844046034505,0.07076182583725833,0.04925758145955196,0.055785551285764554,0.017327393237047815,-0.021549899761223446,-0.0012680710756378265,0.02884525665858481,0.003582174444279102,-0.028599875632172696,-0.0045663222703055265,0.027518380746395708,0.0036310843988533142,-0.02742661526306973,-0.002848511235272192,0.029607937202893266,0.005784524914073021,-0.025538008952477466,-0.001169249458230203,0.03148069084275179,0.008561984444208937,-0.021319152437903232,0.003833778009090948,0.036587882532923006,0.01262613510299842,-0.04097410138181851,-0.08427428615261215,-0.07452129527013403,-0.024142974949329238,0.026713612201377496,0.015224030621871911,-0.013278512845392412
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.42070962315844,73.92625453132463,72.45550516827602,70.96553169760487,69.47981591149028,68.013947203912,66.54111878881328,65.05859766743718,63.634617677346334,62.253307339531396,60.84686424779865,59.43424010661229,58.086019971519924,56.78212404428139,55.492201848567284,54.23596140330431,52.94865977044013,51.62810614578295,50.26315001958067,48.85484471367161,47.40288599367409,45.90722837351222,44.387074706118995,42.87919509883282,41.380481498281625,39.899877219417206,38.40490195109023,36.9025845275846,35.40597010240988,33.925556128933046,32.43027727859348,30.925691322635068,29.431042759039553,27.957844732006343,26.468035619379663,24.96584028804803,23.469830406455245,21.99173052784522,20.496291581377506,18.987956308940976,17.49372285349878,16.027318278114187,14.543389080005996,13.046484774472244,11.547396609198326,10.095977143035547,8.706585638706837,7.333883123834318,5.953382904489192,4.563067984170587,3.1493877913393438,1.7094204352310587
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5038530601532898,-0.5055449081661862,-0.5292506369513887,-0.5100265293288544,-0.5142842138854036,-0.5341312924217192,-0.5271715849012821,-0.5174788786239048,-0.5760200099091506,-0.6186896621850551,-0.59355690826726,-0.5873758588136369,-0.6517798649076383,-0.6961040727614645,-0.7100778042858948,-0.7437595547370179,-0.7126983671358289,-0.6794463753428204,-0.63504387379772,-0.5916946940909398,-0.5480412800024794,-0.5043423798381284,-0.4798463326067761,-0.49212039271382224,-0.5012863994488086,-0.5193957211355809,-0.5050247316730321,-0.49768257649436265,-0.5033855748252805,-0.5195860265231644,-0.5047211496604334,-0.4954140440415884,-0.5053514364044851,-0.5268019729667905,-0.5101908873733194,-0.4978046686683655,-0.5039901184072164,-0.5219001213899759,-0.5045610535322851,-0.4916647275634709,-0.5057665445578046,-0.533595424615406,-0.516070801891809,-0.5030956944662481,-0.5009118347260824,-0.5485805338372209,-0.6106084956712898,-0.6272974851274808,-0.6194997806548743,-0.6096850796813946,-0.5863198071687568,301.4399673561083
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,6.861009359681348,7.84344163095901,5.444288371966149,6.460423533820744,6.678882949936085,6.501457797077256,5.842594775388152,5.075647780599724,6.63847728436488,7.064279389662813,6.906855539471844,6.149974559475523,8.087920292842801,5.813223439457252,6.455480346927018,7.048870613901612,5.36596293101127,3.419430413076064,2.681848066675622,7.912016841736437,4.131027223429838,4.806194472389906,10.946493282583551,4.352237487435298,6.015048948582782,6.399065871947672,6.985526094321399,5.727529097224846,6.993871082193125,5.792159312447567,6.687431895363111,5.921141752515457,7.483661871468089,5.667739869198703,6.711691534703246,5.979083498565131,7.309608464329088,5.707929448163226,6.73292634031915,5.9255519745769565,8.156474340338786,5.542041527954686,6.706074484604776,6.011995774285897,6.869551775991847,6.97508616300405,7.772117840274665,7.757961974755412,4.145691324740141,6.651657257736472,8.116553324990381,5.6610596277907606
Num_Collision,0
Num_Off_Road,0
