,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,14.495006170225963,14.627293189415026,14.657213888632462,14.38546256841763,14.507723376019037,14.919214792981215,15.0305246086361,14.727740376606034,14.32354319014807,13.802232589657086,13.800963212983973,13.427234538928252,12.936896339470817,12.413594781361123,12.375805620219547,12.1886582724706,12.036493284266983,11.95894792021222,12.338047275354128,11.855258201968336,12.125878447169342,12.53582479008916,12.806002860681618,12.815986073605178,12.900052675496193,13.546149754279144,14.1855648230679,14.367977588685722,14.704995541301285,15.051872818394207,15.028870407123238,15.208497640099944,14.906694680425959,14.926736941556348,14.78091828046619,14.809085314576448,14.868580637396352,14.955236883475267,15.051660369040116,14.665271874110795,14.495951458319853,14.63029385548302,14.838303561207333,15.01134244192735,14.859082666667337,14.910761591669912,14.905982862459833,14.920025658532378,14.863732354149425,14.874322175755518,14.875853131695907,14.901490927666023,14.881624567656171,14.892443181073276,14.86914102948561,14.890103616543996,14.882327969578524,14.899117716151839,14.873229311563788,14.889929581871767,14.87934175535024,14.898433012904658,14.87679527451197,14.892247424040137,14.878712270906062
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.465639518212567,12.86084734041721,14.28053518801328,15.703018399525256,17.113714171840954,18.554901381111556,20.015896435391582,21.482518224961066,22.915442602530575,24.289841704622603,25.636757384453148,26.982018555466542,28.28729788297379,29.53900526673053,30.747257682014354,31.914971983663232,33.02517499856315,34.07226130571031,35.08554691761097,36.121302645181835,37.170567965920604,38.21238698895747,39.288393017000395,40.42026439549074,41.5990933469022,42.83490062497905,44.13001718972673,45.482133098229184,46.8905524164844,48.35979816668472,49.8607546616342,51.37205361110249,52.87884401285799,54.36932081474808,55.853934230957876,57.32668636739205,58.81019427362072,60.30069305398949,61.79844922482192,63.28488617236194,64.74117406658404,66.19460977669087,67.66856362757697,69.16066290025194,70.65627834301061,72.14145653595679,73.6336189216281,75.12211314547432,76.6128508769562,78.09681247928182,79.58557882416551,81.07161897460671,82.56219098055637,84.04809946907474,85.53752914493468,87.02253342999597,88.51250715135139,89.99887285274295,91.48886600408824,92.97402955851763,94.46383926488222,95.95002682335677,97.44016605658682,98.92562354431156,100.4155300685753
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.920408986397698,-12.507920179641895,-12.14872549483326,-11.84507846867578,-11.527361554961319,-11.222415046512527,-10.878991435719753,-10.628802746632152,-10.394162439647875,-10.101527972334956,-9.794586609837996,-9.588292234969439,-9.430746447075014,-9.236355723701891,-8.966223276639484,-8.585715228922561,-8.103106071871698,-7.518854896782824,-6.847972949321662,-6.21931114000315,-5.6411198473071265,-4.981640632731388,-4.3072479427551285,-3.7053912050457045,-3.1954996562723355,-2.7347487182084467,-2.225306487882671,-1.7681368910169712,-1.4129183610041343,-1.1755757491731256,-1.0696652644764242,-1.0653872331899834,-1.008215422289787,-0.9604984437715153,-1.0183288193783417,-1.1508547586100222,-1.2115601208991515,-1.2086020343331862,-1.2861051588394208,-1.377310487874829,-1.3728610788016606,-1.290960118001912,-1.275644717825573,-1.325521454364355,-1.2966156722139,-1.2123944850927213,-1.2135028385486608,-1.2837018259669837,-1.2775231075401328,-1.2063012808825548,-1.2142586073789685,-1.2885078023736696,-1.2843451783792608,-1.2143852873136662,-1.223281129095822,-1.2981719753008496,-1.2945199699441512,-1.2249243382050223,-1.2340429353500284,-1.3090285714555183,-1.305388221640508,-1.2357733137799225,-1.2448631314894663,-1.319871540225016,-1.3161873799420187
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9795283966159214,0.9673464444593954,0.9695972359455797,0.9746485217707153,0.9758739543910441,0.9768320017117165,0.9752577167323118,0.9829196480303052,0.985110460453039,0.9801146986441133,0.977683009738302,0.9852609484844691,0.9898092638232968,0.9873879939571213,0.9793610077939472,0.9636027405884898,0.9380859473223293,0.9018744193743489,0.8645827497313203,0.8610737037339018,0.868869642359669,0.8535486166689018,0.8519860186894603,0.8731488507438758,0.9035398022605741,0.9244063063734818,0.9287419755813555,0.9424626706237862,0.9625673575621382,0.981674900962027,0.9942938941767625,0.9992160186732059,0.999134807657695,0.9994881465412496,0.999852610858071,0.9980604623721485,0.9989848193990333,0.999866383287178,0.9990873865567554,0.9986745884678409,0.9999094988903463,0.999552408718501,0.9999018453244117,0.9998850181117566,0.99994331408084,0.9992756369973741,0.9999541468651979,0.9996741184026425,0.9999956875753229,0.9996023955004746,0.9999950877243515,0.9995659241195315,0.9999864702153465,0.9996398782763036,0.9999974844187945,0.9995480867277504,0.9999840986869272,0.9996482357159042,0.9999979277871405,0.9995447790172006,0.9999838397075482,0.999648365482139,0.9999979182019705,0.9995446313332221,0.9999839656985074
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.2013060362310137,0.2534578000215533,0.24470635473295727,0.22374150041992577,0.2183346631691505,0.2140075709686019,0.22107099754169005,0.18403522900787492,0.1719226009168124,0.19843179559173224,0.2100855360777014,0.17105807023196612,0.1423995128137141,0.15831913778609255,0.20211881756240344,0.2673382844456657,0.346402591555502,0.43199830055010774,0.5024904664439208,0.50848016356391,0.4950409524330091,0.5210132042305685,0.5235645365737471,0.48745367415237395,0.42850417236116,0.3814092037915925,0.37072677647189295,0.3343114034559405,0.2710425836577029,0.1905633459540278,0.1066754517347313,0.039589746486527716,0.041588894272638365,0.03199132575460766,-0.017168475770984338,-0.0622520156259476,-0.0450480921935753,-0.016346729710191504,-0.04271292571567018,-0.0514690814818836,-0.013453402129448285,0.029916253526178396,0.014010700083730225,-0.015164120668613258,0.010647470358091224,0.038055240158120146,0.00957622927327381,-0.02552757324736422,-0.0029368062171858758,0.0281966471360108,0.0031344101784091644,-0.029461217542169606,-0.005201863728699854,0.02683493543381091,0.0022430238702973184,-0.030060311357229922,-0.0056393592981783675,0.026521780296200618,0.0020357852109281847,-0.030170096775708716,-0.0056850966349300276,0.026516888748267155,0.00204048810951986,-0.030174989195244122,-0.005662892007299136
Operations,3,0,0,0,0,0,0,1,0,0,0,2,2,1,0,3,2,2,2,2,2,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.40993952109116,89.97424074137753,88.5213073497312,87.0726128866222,85.63416037725567,84.16716815912643,82.67630774920792,81.19073828688722,79.74048381352098,78.34201106607574,76.96954671988524,75.60985377286546,74.29519659202971,73.02985468826125,71.79977696819775,70.59902247745407,69.44657179171303,68.34985278076526,67.28327764816125,66.20245703320435,65.11600623405563,64.03640520370037,62.92760348238159,61.77180398485492,60.5767543528761,59.32953271715654,58.02548379916709,56.66889399359167,55.2594424160301,53.79077736035241,52.29045173847751,50.779219080366325,49.2729192148351,47.782938501496005,46.297852607493795,44.82415047104594,43.34032878428772,41.8498641215754,40.35178605634519,38.86513745223415,37.4088567749205,35.95563654738099,34.48175682273664,32.98948296434142,31.49398010925867,30.009295905819506,28.51716496677985,27.028253943522298,25.537573168834385,24.054182748623106,22.56540648990082,21.078821750131596,19.588313416512314,18.103128898254937,16.61369910066547,15.127998643378577,13.638118458386165,12.152781469101916,10.66285249843065,9.176707299826182,7.687097880433554,6.202879293241774,4.713303196335827,3.226110765103462,1.737926178099048
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.8306453142369135,-2.7631156098062135,-3.4076580951656688,-1.094903274312614,-0.5513055368909789,-0.5615474906334867,-0.533007781870765,-0.5091395900814888,-0.5144305376793028,-0.5497455266337568,-0.6015272525547601,-0.6275356538095025,-0.6403070529802335,-0.6853428191642195,-0.7346580962315414,-0.7699222799365089,-0.7992455092563233,-0.8475493142589556,-0.9032809890522344,-1.1754536041653907,-1.0419882006655201,-0.9135492008512784,-0.9203989696447508,-0.8911982786812231,-0.8442005024733277,-0.8049503680211814,-0.7527783642804451,-0.695951082010545,-0.6434101944245754,-0.590548422438431,-0.5313349443223103,-0.49967437812509985,-0.488767341888817,-0.49370013446878147,-0.5100192866608992,-0.5149141059977893,-0.5262978635521449,-0.516178313241781,-0.5095353372876801,-0.5019219347697899,-0.5133513958889608,-0.5437193226863499,-0.5467797724604893,-0.5261202753556518,-0.5077261416047847,-0.5044971449172451,-0.5153157965608344,-0.507869060960342,-0.5110889767424496,-0.5093192253120868,-0.5166095797887209,-0.5112237412777141,-0.5134152602307758,-0.5094916663807183,-0.5148154817426231,-0.5105702024105341,-0.5142995427131059,-0.5101198150075881,-0.5146630107157506,-0.5100710293287349,-0.5138548013955315,-0.5103905806073721,-0.5157814128082201,-0.5104239030940532,-0.5128075687676343,301.4881845870044
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,4.2148204042029045,6.043953718498583,7.736265599842774,6.3011353555001355,5.377128081879019,8.248701625529682,5.781232634373165,4.593096328482951,7.408801294102266,8.264357494594156,9.002165951214522,6.949848760222681,8.198087245568273,5.706798257274857,7.083905442293437,3.619396819494834,2.280845060824395,1.1687744832905202,8.288499381232201,9.923038500021628,4.705918394673776,5.366388737162793,8.298696692004127,4.308395667823209,2.6926404365147016,9.734833564815949,6.448099469974728,5.270922569937422,4.210107641726337,3.5561258912894056,0.8164218099395713,7.510354592472353,8.120175759090994,7.768139735774791,4.208935024728965,6.972878431321739,7.262444166286662,5.6062324248145865,6.470000221179438,9.862367770040017,5.175663854576118,5.795406189167588,7.57144543811233,5.519660184044428,6.725770423686167,6.821319619175051,6.1763107273937035,5.92639763450456,6.7269087091830455,5.787843579724705,6.4978243579208765,5.913696150916094,6.566972988524755,5.875886417154843,6.543100067606966,5.887324407125371,6.550140368200873,5.881634732012926,6.545862482805003,5.882637041820146,6.543290889910586,5.881919576620764,6.5542302782659885,5.8869610964093395,6.549730971410632
Num_Collision,0
