,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.3682551493561,14.63822893940751,14.435870576706856,14.324595607703623,13.661641847631625,13.209287895461541,13.103006182410093,12.606622122177273,12.075699394433366,11.35884916788618,11.40017345161105,11.685134138003228,12.06387358129415,11.674358082843979,11.146742176202912,11.325250376768297,10.900786189435209,10.368174619204638,10.593615917957287,10.15250739270548,9.554862120675296,9.600333000715336,9.728468294389858,9.896744339393155,10.20470154108196,9.87847824846187,9.524022117463756,8.955187707144315,8.974086237014061,9.040436460913572,8.708364338274338,8.230907383299344,8.366215554041114,8.526877357017927,8.677724265229076,8.407636138529897,7.895842916821293,7.838011636797643,7.957265917684188,8.157352834462014,7.979423818163334,8.254865869480764,8.566912251098172,8.308590114456688,7.935946366556536,8.13636050016024,8.395098640281649,8.770806814475522,9.111524318195286,9.526692817271032,9.457484458773413,9.771625924762763,10.125810867158531,10.497497554979628,10.944610123856256,11.251303264957256,11.494459417915696,11.778767343342821,12.242224844773029,12.483175519715173,12.19827726203237,12.553690082618521,12.792550987945226,12.548323267700182,12.849021308450695,13.096927926239637,12.796142140795714,12.422835696263208,12.62186564322967,12.17275554344028,12.252503181003805,12.385034203761172,12.596335655749789,12.925295875137714,12.745112921709698,12.434378874065596,12.035714890935138,12.16784876630744,12.389064459892374,12.070533202551156,12.415923772371343,12.10987237566209,12.306354905262012,12.552733602010708,12.167574304762828,12.351614644931855,12.09650696582755,12.301104879220484,12.584192604699414,12.949494674487994,12.729416970901358,12.44673695286961,12.451011209020539,12.084452126427164,12.318927804405124,12.251157556054846,12.3610330000676,12.59043764186804,12.768709274647945,12.988428709992162
Xpos,4.300560416961453,5.79317319803779,7.235075167778499,8.655616013812327,10.015834086611003,11.311725791541457,12.600287845017194,13.870372222164224,15.076448418554937,16.228081338351963,17.321916008262544,18.409930636755828,19.529088948355795,20.664376553587502,21.772590938375586,22.842251388540546,23.8977916265555,24.924326488803906,25.918805983793895,26.908314746592847,27.862303646660983,28.78796040620512,29.740084805732902,30.720606257657604,31.72647695908659,32.73389877204525,33.696147567523745,34.61594668250506,35.4951546993802,36.35121994334075,37.174489204297174,37.98469177438325,38.78756966162252,39.58351323887295,40.352981383123414,41.09146108259206,41.828466785723855,42.57269889780292,43.347638879328294,44.15188224879152,44.957884504718706,45.766946355695914,46.60855904158922,47.45334744743129,48.264681357241926,49.066009038484296,49.89145201736741,50.74903777869981,51.64304197989196,52.57344601890193,53.52292865931451,54.48212597595552,55.47689487699235,56.50734072282232,57.565737833125084,58.658310949206076,59.78628920277234,60.94669507289292,62.12712469897394,63.34591709901335,64.56683789413374,65.79804826664392,67.06311413733852,68.3320439630397,69.59604440664035,70.89189465715701,72.18729148105184,73.43796267487072,74.6811516158427,75.91480087201296,77.12951180854343,78.34840107023453,79.5925602909483,80.86823677399458,82.14933426946482,83.40098561551295,84.62035801692018,85.83039515644225,87.05824151369559,88.28222729057292,89.50358495747936,90.728287627949,91.94912911050147,93.19114452550473,94.431018642097,95.65455581461488,96.87859629087085,98.09909327798947,99.34351146053228,100.61910767226752,101.89169779701504,103.1385302683792,104.37673138650797,105.59982448083379,106.81939985845534,108.04780084164439,109.27777369972729,110.52456505037291,111.79318537098547,113.07885531413544
Ypos,7.673742882404328,7.507671606694164,7.362042270598969,7.134990866083069,6.8161180195648825,6.473135154406263,6.2261575055732585,6.0088442869400165,5.7643315318120365,5.546709144440866,5.2403792818575825,4.85377891106426,4.453820830925279,4.111554534423875,3.843163528054476,3.5038531120826706,3.154658380398943,2.883011874987373,2.5538940115479347,2.2435791625262564,1.9994387579229762,1.7489031762066047,1.5920884267345274,1.5442357089077894,1.5662765644253616,1.5237837275352994,1.4353413021770354,1.3555641822154145,1.1821840360291302,0.9033531248841253,0.5740890715815294,0.32793896161142283,0.128702285150359,-0.15629468716833322,-0.540684920615172,-0.9704532849636004,-1.3162245758535767,-1.5633886114481292,-1.711084887230748,-1.751674509298682,-1.7376682218042012,-1.731723168948205,-1.6957956045790041,-1.743758369350841,-1.8063146030905615,-1.8437636503935306,-1.9055625233602516,-1.9436202156035363,-2.0165588477732626,-2.0069896587266833,-1.9397860867984575,-1.953033786723643,-1.9829867119994928,-1.921994466070703,-1.7538311713975379,-1.5398596062182521,-1.399039355073754,-1.2766766395835674,-1.066397347312211,-0.8487999716614516,-0.6744825838450619,-0.5417338935545426,-0.479670205004061,-0.47299901716712917,-0.38972921230992863,-0.3225935377781626,-0.356863004009303,-0.4977731082986438,-0.6542760508522989,-0.7680597520282436,-0.9066806374107372,-1.094438143390981,-1.198890077249103,-1.2373869969028364,-1.3503198806162178,-1.4842189923899485,-1.5752235256674847,-1.5938595988019606,-1.5586043820423536,-1.605575827159117,-1.6963670618072417,-1.7502171216637215,-1.734418948472758,-1.6620305224677454,-1.6698449326113793,-1.737876851347917,-1.7286136996136698,-1.711035906713487,-1.736942154100919,-1.6745861953694925,-1.5065681626205605,-1.3336113522592312,-1.2053199333505824,-1.1211232464286938,-1.079377722620409,-1.0802718096192332,-1.1247748602942205,-1.1550575299513164,-1.1961119335182626,-1.2868832772148198
Xheading,0.980228723105428,0.9836475985286562,0.9907676608155452,0.9882526913160714,0.9791325942186856,0.9725375700325474,0.9791830629088418,0.9825799389669275,0.9810587671351725,0.9805450953861012,0.9709709230005659,0.9561114464221511,0.9487046475653554,0.9547547686881129,0.9641387437295478,0.9575077323893451,0.9541505968617521,0.9606548146323381,0.954424250382245,0.9551750844215924,0.9616000235612157,0.9639970687918672,0.9769126740549012,0.9913844297618666,0.9983956490452921,0.9986521763439394,0.997568685599722,0.9967796862909466,0.9909170966197319,0.9759478367821323,0.9580133441500246,0.9581994752329841,0.9633240815944498,0.9535434482315539,0.9291644463417915,0.9037508469128593,0.905743700678577,0.9262708378815784,0.9548898795825528,0.9814566610488925,0.994366266005793,0.998465354068555,0.9998919684765494,0.9993765284810989,0.9987078841591234,0.9987005478437179,0.9982463945975757,0.9985109389496869,0.9979552803582734,0.9998369184184721,0.9997168787751493,0.9999944779351869,0.9999420728790742,0.9996327875553549,0.9952517734366888,0.9906359576614349,0.9936911460136593,0.9950445108597511,0.9895749735626908,0.9870724274735936,0.9889460452359318,0.9923464609129538,0.9970333079887193,0.9992982623179736,0.9984350562736801,0.9987268841838113,0.9999984441022217,0.9977847666140455,0.9951332425691644,0.9956323102656428,0.9941813860425393,0.9913629825394584,0.9949187625843048,0.9981516892759177,0.9968073099781003,0.9955904137754066,0.9966695332867911,0.9991567566276536,0.9999943436850167,0.9996543766892602,0.9986337172217494,0.9989322362258087,0.9999549856980302,0.9996220255707853,0.9999864590623303,0.9996079716854726,0.9999883518285608,0.9999945939202971,0.9999629258554874,0.9996061349202455,0.9958492055219971,0.9932352383052366,0.9942368354157589,0.9964543052496649,0.9985039200291294,0.9997582441434711,0.9999241109640666,0.9998601828814963,0.9995835950998201,0.9986828428784779
Yheading,-0.1978677598779102,-0.18010386422508426,-0.1355708017313931,-0.15282872147126533,-0.20322244693583122,-0.23274594491674397,-0.20297913516531452,-0.18584042493426706,-0.1937103389786291,-0.1962939528214296,-0.2391975474109824,-0.29300324575086545,-0.3161637102639941,-0.29739423610303534,-0.26539872426145816,-0.28840759770611885,-0.29932697591156454,-0.2777450757866068,-0.2984532631456553,-0.29604148037091665,-0.2744547224717939,-0.26591286422564825,-0.21363901158473472,-0.130984397642386,-0.0566226806803587,-0.0519021260018638,-0.06969015361471864,-0.08018888325523736,-0.13447418944437203,-0.21800417399737212,-0.28672361679932573,-0.2861009710980266,-0.2683406674736606,-0.3012555266458657,-0.3696666493671725,-0.4280588822864087,-0.4238258471130287,-0.37685850778529434,-0.296960128419318,-0.19168417379314173,-0.10599872183048493,-0.05537993070377787,-0.014698686202895096,-0.03530657617310551,-0.05081891496683994,-0.050962885874504656,-0.059195740327671796,-0.05455185421060109,-0.06391602619875433,-0.018059251575120214,0.023794165084608673,0.003323266334930461,-0.010763404958476986,0.027097786705017175,0.0973339995640059,0.1365298479754949,0.11215126541444188,0.09943048530445127,0.14401865052277052,0.16027483558371663,0.14827582275007042,0.1234848230088842,0.07697131128590562,0.037456413713521916,0.05592350493104953,0.05044413552134666,0.0017640275326172678,-0.06652487890221799,-0.09853846727943721,-0.0933611415691712,-0.1077189474815618,-0.13114662348100886,-0.10068096075085814,-0.060771746688999345,-0.07984476673034645,-0.09380686541247815,-0.08154655981640183,-0.04105819875868811,-0.003363420576246715,-0.026289297556359593,-0.05225608890714014,-0.04619943104525366,-0.009488233642368527,0.027491925974009065,0.005204007300386833,-0.027998266783063084,-0.004826614465494731,0.0032881803752310033,-0.00861086026671994,0.028063767206272894,0.09101845890371546,0.11611959950301105,0.10720594714127198,0.08413570912167728,0.0546801763572701,0.021987570742659546,-0.012319590606872243,-0.01672168317427895,-0.028855439821962803,-0.05130866730057876
Operations,2,1,0,0,2,1,2,1,1,1,2,3,2,1,1,3,1,1,3,1,1,0,0,2,0,1,1,1,0,3,1,1,3,3,3,1,1,0,0,2,1,0,2,1,1,3,0,3,0,0,1,3,0,0,2,0,2,1,2,2,3,2,0,1,2,0,2,3,2,2,0,0,0,0,2,2,1,0,0,3,2,2,0,0,1,0,2,0,0,0,2,2,2,2,2,3,3,0,0,0
GDistance,98.61942690475081,97.11775837100502,95.66896629012956,94.23118289849332,92.8419183245078,91.51381421046663,90.20485404188493,88.91787278953215,87.69126509774689,86.5219960536569,85.39991257111569,84.27491532740687,83.11831421020943,81.95271732713621,80.82234162869688,79.72333353199299,78.63805243674724,77.58986105041669,76.56854813949545,75.55461053149683,74.5825395916605,73.63847688538605,72.67638913584611,71.6953779738174,70.69521919353322,69.68796242219516,68.72166302270575,67.79841223858287,66.90740395590144,66.03067924451948,65.18324509911989,64.35624204817798,63.54055747817097,62.72592209811047,61.93189171258658,61.167853012234566,60.412251620427575,59.65595230358089,58.87455061357436,58.06928395948363,57.26498818255293,56.45727518972646,55.61866689164264,54.77252494424628,53.95902698148671,53.15683737486239,52.329294585209745,51.47089037857376,50.574306757640265,49.64566891180215,48.701194297471844,47.74274282998737,46.74786427489634,45.72266986720535,44.67666389137652,43.601029078211006,42.48641778702074,41.33919097092169,40.18083716041017,38.987464585963345,37.79030074998072,36.5806487989792,35.33100408954702,34.071980016155315,32.828406303785414,31.5529190200443,30.26528873716796,29.007269349147876,27.754470243645894,26.517311779148933,25.29538837455661,24.0621408584608,22.816261738957785,21.549821442799942,20.26710197159764,19.010394502466617,17.793099804126246,16.598861862202188,15.400290028555874,14.192848761429833,12.981274245592736,11.778140441835557,10.602734122074283,9.436374489154046,8.265621695080952,7.108520524341809,6.01511192429221,4.990581006986453,4.0276662851584675,3.324685688289713,3.1299520501630345,3.437441300797649,4.081464070506811,4.917764155502366,5.863512785582953,6.881512728028862,7.941205194786504,9.065308161027362,10.23495073875932,11.427540627541074
Step_Reward,-3.1220463526385682,-2.278074105797204,-1.133654541771321,-1.5852707922002347,-3.6705702383334344,-5.423326419700058,-3.70038632169166,-2.5316188595582476,-2.777534924645833,-2.4374862662027654,-3.4376918680901607,-5.5201911146939775,-5.8433988828025605,-5.589525495340197,-3.4751904211749967,-4.278474562234849,-4.226545299636713,-2.495288048258476,-2.582588079342816,-1.744246556581916,-1.027929060163686,-1.055937293725549,-1.037912250460053,-1.0189888379712926,-0.9998412197158331,-0.9927432286619222,-1.033700600510599,-1.0767492158771148,-1.108991717318574,-1.1232752886180322,-1.152565854600411,-1.1729969490580885,-1.184315429992992,-1.1853646199395058,-1.2059696144760963,-1.2359612996479967,-1.2443986081930092,-1.243700683153314,-1.2185983099934674,-1.1947333459092704,-1.1957042230693062,-1.192287007173526,-1.1613917019161804,-1.1538580526036384,-1.1865020372404302,-1.1978103933756827,-1.1724572103473534,-1.1415957933640186,-1.103416379066509,-1.071362154161875,-1.0555253856696964,-1.0415485325155203,-1.0051214449089727,-0.9748055923090106,-0.9539940241711733,-0.9243651868344855,-0.8853887088097352,-0.8527731839009505,-0.841646189488479,-0.8066274255531738,-0.8028361640173785,-0.7903480489984744,-0.7503552905678248,-0.7409759266082929,-0.7564262876300987,-0.7245127162588858,-0.7123697171236607,-0.7419806119799155,-0.7472008944980182,-0.7628415355030391,-0.778076595407672,-0.7667524839041953,-0.7541208804969841,-0.7335597038421611,-0.7172805287976907,-0.7432925308689811,-0.7827053016596288,-0.8057620580759419,-0.801428166353686,-0.7925587328739585,-0.7884254841629037,-0.7968661962428207,-0.8245936802387259,-0.833640367079763,-0.8292472059269063,-0.8428988292608564,-0.9065913999504014,-0.9754690826942429,-1.0370852781720146,-1.2970194031312454,-1.8052663618733216,-2.3074892506346147,-2.6440227697091605,-2.836300084995556,-2.9457486300805877,-3.0179999424459085,-3.0596924667576424,-3.1241029662408577,-3.169642577731956,-503.19258988878175
Acceleration,11.90696669182665,8.396179094758281,11.930627078866898,7.243258085132238,7.505211918001011,10.30290996248561,6.440010307456061,9.841191032549071,6.990523850008343,9.359829248807106,5.751625161579537,3.420767826620345,7.108752691076151,8.34062300777179,7.399320210235975,7.303192275250007,9.974332633549157,5.813812088650219,4.9035083717507195,9.45348502161118,7.497416125612199,5.19553672855508,5.6119135734974135,3.5762866675335716,8.750815608319899,9.450489278027245,5.643477720690035,8.477027755854952,5.538998776855084,3.5131450231429464,9.279098254331073,10.077765602646648,5.269567819780131,6.943535963655557,4.618665860367415,8.535374348549794,9.762626451665106,5.883872439896988,4.264475139610118,3.122610093697103,9.995214892948866,4.055984387707661,9.713367118810865,8.099324662100388,9.091220465850782,6.126203143363797,7.100465555587955,7.024045503811091,6.4774771528838375,6.355003081163407,6.140410652005837,8.017580580506703,9.161191300140587,6.866603159253618,5.6053066235841165,9.612599709577427,5.860939090741605,7.014657637549614,5.191824988891928,6.863589061994487,4.1716594576464034,3.7558313485112036,5.419430836747666,8.569478989130216,5.0927402253002745,8.176424912136028,5.693062538855877,3.7936275882482975,7.863033093318713,5.932074440080234,7.411851720206394,6.376196511917543,6.712171298722458,6.630768430309739,7.633056901581746,6.392736167717194,4.916570841594465,5.866535764265377,8.143741594570434,7.7783641907776415,5.931834459773633,4.74333975701093,6.227623819910307,7.737348841153641,7.776418457716412,5.5118465628878095,7.006451773688103,8.871371058300898,5.714135943697346,6.669707852201839,2.4182064626638615,7.967818001273102,3.4598730290242683,3.948603194643793,2.4415102858588495,0.7549597667415636,1.11042571003854,7.612527285379398,7.509955282599933,6.444172468642997
Num_Collision,0
