,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689905047156374,6.667446733443044,6.542411698508788,6.492066134016896,6.3846261981187045,6.151114130789624,5.91925857734631,6.043876012457024,6.200641304338583,6.379434480172314,6.662580688632257,7.155032549280051,7.66407244302353,8.232743983772526,8.824477720107605,9.374398513278633,9.88698594685351,10.477177899319816,11.169067984101885,11.873816696864044,12.548111901961722,12.981101483627949,13.44604892714392,13.961212829652753,14.406734709000704,14.937741997624808,15.351353445870823
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991396690694168,12.527496821852091,13.103393737776356,13.674238631270539,14.231937461071368,14.813529827594088,15.403905169159522,15.99775010153388,16.604872677974647,17.22308168621942,17.873243787991484,18.56316434560954,19.30400533781544,20.09909548496499,20.954013028805125,21.864891870344582,22.824164738330154,23.822308742497444,24.884729964267233,26.024008091431412,27.24225739605293,28.51760114323749,29.840974871172374,31.212444964771805,32.63177143402611,34.10094033634746,35.61705972123525
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062535497347752,-3.663610712217179,-3.3436189465916373,-3.0264743173100586,-2.703138181577982,-2.4732646542859795,-2.3488741423597066,-2.292809213318337,-2.199381131608916,-2.0764589437796594,-2.042868349435248,-2.08349708173846,-2.127909991264536,-2.166336116571559,-2.169629678229706,-2.1440400690379664,-2.0534016756450364,-1.8615827142838939,-1.6486360567880405,-1.4742461149481847,-1.374169851385069,-1.3447936472084425,-1.3826298856925388,-1.4029905018012536,-1.4515219179170082,-1.4614229498953875,-1.5036176909075822
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282499158564346,0.820203416419383,0.8426724779207861,0.8528405908523364,0.8587264545496461,0.8876473666268702,0.9269060597591943,0.9585358764561357,0.9702079344861049,0.9744722403340829,0.9868530066675687,0.9968007823079311,0.9996815635749516,0.9999898216443275,0.9999941639555713,0.9999308879588938,0.9985475020375146,0.992436030915054,0.9899403131816933,0.9931352490328387,0.9954678102346053,0.9987559009379761,0.9999902632306915,0.9999549332571804,0.999752751443615,0.9999045352443942,0.9997888170327238
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603588822208576,0.5720719847134381,0.538426499120207,0.522171357501192,0.51243426530297,0.4605237806241744,0.37529342704300717,0.2849718820278023,0.24227373745457026,0.22450802395075625,0.1616203676248129,0.07992621841609045,0.02523433074880115,-0.0045118297558811435,-0.0034164389059451296,0.011756670691060254,0.05387843886602171,0.12276287933074126,0.1414856047014363,0.11697169370613307,0.09509909982076543,0.049866324724925915,0.004412872512590284,-0.009493758719702428,-0.022235916462369474,-0.013817394750536836,-0.02055045829918908
Operations,0,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.258928271372476,24.688897338730122,24.089790690473784,23.499097224462183,22.92461955811572,22.33354947410527,21.73899742581907,21.143603533392312,20.533877113839953,19.912619362520847,19.261848098862682,18.573129936690645,17.833809874928836,17.040318224645134,16.186013482713594,15.274799697763326,14.313018396324164,13.310261910324002,12.245366622279406,11.10670384555186,9.890321180726808,8.61617921995993,7.292265566699731,5.920833584668212,4.50067839026546,3.032227901194514,1.516007202032606
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.2131515962927697,-4.12511997375854,-3.948745481816113,-3.883546180499403,-4.088080838882223,-3.4698363252287123,-3.1468375493483984,-2.8241627967565877,-2.5893443513658894,-3.060709511859042,-2.204878982383206,-2.087652791260746,-1.8867061951059956,-1.807907261196371,-1.683656278148936,-1.5306374442985957,-1.3299288936054685,-1.4075724384140145,-1.018541776563115,-1.1486784777496304,-1.3557690221148646,-0.9301576649648413,-0.7747630280276079,-0.944015781023805,-0.6408135958862005,-0.8304267961734522,-0.6246649095452534,301.46301236567547
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456148169465962,6.425694593843173,5.93577033964375,9.077378293233888,6.761865016216337,6.591989672245166,5.441757300965553,4.204541206880141,10.213166950361693,4.472806943251946,6.463035852237504,5.676884270440442,6.8644269447449,7.060248982619639,6.905028911006228,5.681550752766938,7.771941506285599,5.923000813938485,7.92283263834402,9.447164484668454,7.421076866106423,6.3986420384714,8.273710031655234,5.699873643387745,8.165956352044066,6.929926409127554,6.458880851700015
Num_Collision,0
Num_Off_Road,0
