,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.8776315382701219,2.0404831873783045,2.350768846477447,2.704869182628692,3.1078033209514815,3.5505164822638635,4.015788703156648,4.584941798628549,5.093791465946164,5.604712264430815,6.232292625412614,6.8323371375339805,7.472793925921408,8.094714454815524,8.7742575702663,9.469367679929839,9.766621862856969,10.441201836492988,10.492482555931652,10.223087167486238,9.872643189105336,9.364595957009957,9.46372182043999,9.687582007153484,9.47325675181254,8.88410291410184,9.004452323078581,9.456553565219178,9.617647130481854,10.121188822083067,10.619677953525942,10.875463672823239,11.274318323991306,11.64104653533947,11.988407661439496,12.220854501307452,12.566187651025032,13.00397240029208,12.677369568050437,12.591701273378309,12.414415296639657,12.147724993179672,11.693338436474935,11.787718675601935,11.355279076176194,11.612635054504967,11.966432896168934,12.38635961996419,12.509497316001909,12.430359288907704,12.622209784385612,12.17542829396146,12.420583138833456,12.608701910080915,12.191439608228503,12.54318095244375,12.21568357073804,12.546923670115877,12.217365280224838,12.405942266055982,12.002977877250906,12.126327745876015,12.30397280706619,12.52356259617096,12.841713278631564,13.19751284801655,13.600231765376316,14.068787147409411,14.511009953483532,14.936321445091266,15.370213029545754,15.178430085064733,15.232073061782732,14.838240873392548,14.966076306127064,14.515768103493805,14.107482681454298,13.711181052305424
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.02461579034255,19.192515035561343,19.390794487860262,19.620446886998486,19.893164319827864,20.204392004045815,20.55809408938334,20.975962596079864,21.435605617267495,21.93768345173921,22.512634206768624,23.151632095529763,23.850425384457655,24.599929330580608,25.388002511287286,26.2441107798332,27.166795562580646,28.150225657816275,29.182407609670115,30.1752992490534,31.142098973181803,32.07893392229386,32.99429761614366,33.94020411937697,34.89685412798424,35.792448349365785,36.660710036005995,37.56238481395012,38.493558279533104,39.45976668794275,40.46846932081631,41.525889212354656,42.63019348105367,43.7759112431579,44.94968783434935,46.129615410129055,47.300277283731624,48.49333186394086,49.7151834528507,50.94400732624482,52.18122805690833,53.40688408945615,54.59439485439912,55.7645697064624,56.92060080629888,58.0690091960124,59.24837768601297,60.46681310407524,61.711677942380746,62.9584122753955,64.2112726890178,65.45001710010153,66.68026191100621,67.93259190880451,69.16565307562247,70.39559158759647,71.6298169900416,72.86759290444257,74.10510970545657,75.33495321499413,76.53957906386538,77.73288408412493,78.95060476933494,80.19144876497555,81.45921091093103,82.76017328714917,84.10076186547418,85.48381416700644,86.91326991461798,88.3835723705996,89.90209909644706,91.4340482393102,92.95086854413745,94.4568145221869,95.94721041858114,97.41907001269139,98.8416519288612,100.22597394697894
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4057743030586516,2.3044039447979756,2.2090727276571225,2.1023380784211625,2.0019657923790755,1.881790679562647,1.745261316210469,1.639132798899893,1.483337677036229,1.2928499430522982,1.1455832194401518,1.0041767890497126,0.8456718675511924,0.6317265294340758,0.32880230199798954,0.00935079595023107,-0.27218258063782996,-0.47569189766236253,-0.6815958674536272,-0.9676763158114546,-1.2419036591127453,-1.4567313840994698,-1.6832768717000355,-1.8195338553358302,-1.9374787024482445,-2.130663522523546,-2.352801103646849,-2.560692979828387,-2.7755437832738363,-2.973188463994292,-3.226489110299481,-3.413888810071342,-3.5006132379508634,-3.474503011961121,-3.3292569995803816,-3.058155190100161,-2.65614683205588,-2.1869144283911344,-1.7907140987691126,-1.5009952784854717,-1.32211272269803,-1.2599552295263778,-1.2782731659479913,-1.2481134371542748,-1.2395089547566902,-1.2708210778921698,-1.2985933857788061,-1.31193093649839,-1.3300417214847586,-1.340755398839266,-1.3608944157098743,-1.3701847882726026,-1.3859343655095795,-1.3730706179145913,-1.2580430520031192,-1.1218714924950035,-1.0314804087682354,-0.9835701713307857,-0.9787208026686044,-1.0497295518248382,-1.2295321022112224,-1.4162233070859127,-1.5161719500224304,-1.5095405355551974,-1.433749519328775,-1.426626647434036,-1.487084116464994,-1.478873427878463,-1.3962666617017865,-1.3764893115362231,-1.4317694198308415,-1.4163839924061936,-1.3336690822738857,-1.3308877910249701,-1.347393279172115,-1.268166159051091,-1.1215277541376096,-0.9957767291393037
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9670685646537732,0.9576090013561843,0.9514360715804884,0.9453233297033631,0.9446446259290843,0.942070742532128,0.9407296954702207,0.9490419695899145,0.9481359512759198,0.9449832780630679,0.9540108820910865,0.9631036054192138,0.9681370842854657,0.9651550247347476,0.9523987948138748,0.9461745011282303,0.9523264380464744,0.9677418439007358,0.9742139835739528,0.9671560047842468,0.965429976994916,0.9696336327299536,0.970663332410859,0.9815283935019985,0.9869986769736453,0.9824773323366611,0.9771069713535527,0.975471152606768,0.975450054073305,0.9771865489030396,0.9738852276707296,0.9803801733131292,0.9913470106834029,0.9989969716221235,0.9986795092188391,0.9883419985595179,0.9667729217005264,0.9498428260922903,0.9520890457115071,0.9660747817672345,0.9820744543516597,0.994249772428137,0.9991715405148435,0.9994462389650813,0.9998395302686044,0.9999704208314445,0.9998828089650704,0.9999183583638256,0.9999007245283048,0.9999466219111784,0.999893933625705,0.9999565423487955,0.9999221281876134,0.9999931794051329,0.9983278197932542,0.9963226038119172,0.9970182381648943,0.9985464441579929,0.9997089705358532,0.9996669791291163,0.995233719298002,0.9918883696153566,0.9951473109854779,0.9993603300356898,0.9998346783416883,0.9999722483183042,0.9997261102510635,0.9999977576573149,0.9993959946565053,0.9998799675527653,0.9998289246382985,0.9999922073027734,0.999376708218037,0.9999493735124909,0.9999999115013877,0.9992882912339835,0.9968778809403126,0.9965143731638233
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.2545159941113542,-0.28807117266677584,-0.3078463930201032,-0.3261346383298573,-0.32809530734727127,-0.33541424547112647,-0.339157249753718,-0.315149710386819,-0.31786509386547424,-0.3271186393056478,-0.2997719747604619,-0.269130907233843,-0.250420817887086,-0.2616787691603366,-0.3048549419594157,-0.32365693784429295,-0.3050808997589239,-0.251943889712777,-0.22562604949112153,-0.2541835211215981,-0.2606625395402956,-0.24456209493483144,-0.24044270650832014,-0.19131652502955948,-0.1607283784907747,-0.18638211138582486,-0.21274859936621798,-0.22012730505783146,-0.2202207801466209,-0.21238278801015711,-0.22704088469861802,-0.1971159957347924,-0.13126730137045192,-0.044777792373296474,0.05137351327696663,0.1522501030652457,0.2556366911588157,0.312727686208003,0.305820942769052,0.25826249443810106,0.18849341131692057,0.10708590022312846,0.040696838024526956,0.033274846634560346,0.017914064649221007,-0.007691388833226261,-0.015309093249455542,-0.0127779735088225,-0.014090460878593369,-0.01033215023229352,-0.014564391457052203,-0.00932273639236159,-0.012479485596534355,0.003693391830502559,0.057806264598638066,0.08568120641915371,0.0771662670249766,0.05389804133202208,0.024124142060281274,-0.025805635796606156,-0.09751842888534398,-0.12711200659965033,-0.09839628772658261,-0.035762141308331406,0.018182848659457622,0.00745000625743333,-0.02340308702454606,-0.0021177063871357558,0.0347511994690044,0.015493562749767879,-0.018496525528420828,0.003947826456044721,0.03530148823039139,0.01006232637002652,-0.000420710371634247,0.03772149258268196,0.0789587898333799,0.08342124476362255
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,0,0,3,3,0,3,3,0,3,1,1,1,1,0,0,1,1,3,0,3,0,0,2,2,2,2,2,2,0,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,0,2,2,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.21363884752905,83.04130270517238,82.83898606838154,82.60492784965274,82.32821994260661,82.01232848742968,81.65349919410883,81.23187396798427,80.7667983876154,80.25836998465431,79.67886298033079,79.03572659551754,78.33251000986574,77.57735508741308,76.78204228546029,75.91944934674046,74.99207212278884,74.00586735959247,72.97138117198287,71.97615233230363,71.00813258925744,70.07106620594327,69.15617485045826,68.2109253302404,67.25508531778772,66.36128799871034,65.49584318239707,64.59757777413782,63.67074218986935,62.709319797096676,61.70780116724827,60.65669229483874,59.55595049484682,58.41002021192733,57.2319659618976,56.044153845700485,54.86351240856742,53.662058724200314,52.43607933375001,51.206041141137625,49.968872933268166,48.74339151821897,47.555827431718185,46.385764110511,45.22977634330756,44.081256715148754,42.9018043542599,41.68333586958976,40.438428861214,39.191673413441954,37.93877622766226,36.70001842739354,35.46975386265994,34.21744210839957,32.98476706975122,31.75585660729301,30.522724093541882,29.285740224459456,28.048447664092297,26.817677717010557,25.611166643975547,24.41711113206728,23.199564397945853,21.958704061887502,20.690783919995223,19.38982004938754,18.04933534644411,16.66626351883591,15.236752114156625,13.766509422723047,12.247895657519093,10.715949257288356,9.199586562218943,7.693764797174423,6.203278994612842,4.733550224150221,3.3223081268921666,1.9714990784119646
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.8271298854572962,-1.82766385764333,-1.7976833632091598,-1.765941781271195,-1.7232920929538693,-1.6841085448230757,-1.6411707066791479,-1.5783747738754386,-1.5349244196311247,-1.4915715970388987,-1.420492995676483,-1.356863615186768,-1.2967834143482122,-1.2448450775473248,-1.2046871980472105,-1.1374070612801717,-1.0726227760483624,-1.0137952368036451,-0.9655138123903981,-1.0047711603207574,-1.0319802569538155,-1.062933616685811,-1.085108644515003,-1.0547504797821432,-1.0441599875473173,-1.106202680922621,-1.1345551836867287,-1.101734591740751,-1.073164415731533,-1.0385776072273316,-0.9984813701515876,-0.9488911275904712,-0.8992582000080702,-0.8540697170805203,-0.8219457499702685,-0.8121878838028849,-0.8193585628669382,-0.7985463156328905,-0.7740206095497015,-0.7699618073876096,-0.762831792130541,-0.7745185849508047,-0.8124359134992147,-0.8299366787928122,-0.8440122327965653,-0.8514803718411912,-0.8205476391111475,-0.7815315153298599,-0.7550929916242382,-0.7532445522279545,-0.7471028142203053,-0.7612421997312779,-0.769735435266405,-0.7476882457396243,-0.7673249613516546,-0.771089537541787,-0.7668674862488736,-0.763016130917574,-0.762707439632841,-0.7692300529182603,-0.7934889269649901,-0.8059444880917361,-0.7824532658785692,-0.7591396639416494,-0.7320798581077206,-0.6990361293923186,-0.6595152970565721,-0.6169281723917948,-0.5704885953207164,-0.529757308566424,-0.4813862347960445,-0.468053599769263,-0.4836373049305873,-0.49417823495547974,-0.5095141974384187,-0.5302712295373793,-0.5887579027419454,301.3508090484802
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,3.4176140183031585,1.6301220237758067,5.317272256233258,4.028716834328164,7.718765536977059,8.13165896810601,8.709436901579327,5.698631469309354,9.391260462631951,8.251863297308658,6.638300565584314,6.078968206819432,6.849714779537391,9.206985979742788,6.8533062964353,8.784821316574526,7.494513620562503,7.274733322052522,9.738041865989578,5.896627930872873,9.674739847173049,6.756380602951758,5.597246055666562,5.930867614890202,10.21596787142886,8.854305287598645,7.204617741026123,6.313293935110136,7.976025388119474,8.118006098166411,6.07352289306598,6.867301071125307,5.513014713047529,3.9864087053839077,3.518658006166677,2.345166925500536,3.45447309640931,11.6880503189749,9.922211219911105,4.483420147605266,3.01771357380907,3.053148239700895,8.903189515521351,4.076776816757428,5.0389992686651945,2.7475805715920956,5.708933664826112,4.199352701222495,1.466314961608411,1.6754240734464807,3.0962820902988555,5.49882079155658,4.152310825982299,7.39937557964667,5.36684194111268,8.651607752009015,4.637752151300909,3.653483586143172,3.3688342715991957,5.192164955320546,4.092145670265038,10.41248607713256,6.6911904500628525,4.198632377853173,8.583948808032176,8.497488139065045,5.681624671489852,8.246756812850291,6.31428398449753,7.5648943506365125,5.7723944150450075,7.305775920875206,5.764116535002354,7.7091103617947985,9.033671531065224,6.785259340717992,4.899564416986158,8.027403870871195
Num_Collision,0
