,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.927754014511207,11.328023068037746,11.712651875512469,11.579858951217027,11.196134491847157,11.267614800495043,11.35830676330041,11.485838147007753,11.645947719448177,12.24905837263976,12.186326602033253,12.114989847979507,12.126745305904704,11.890751396229847,12.033317655697102,12.549113122038259,12.417699019873309,12.446884739923334,12.584347803546239,11.9975035959408,12.141910354370447,12.448005990958862,12.089563117170306,12.367189227910755,12.333021959352264,12.497814217604585,12.624844706074954,12.119378260569876,12.414751715729142,12.223532698957351,12.531062321826429,12.763371672365404,13.034117601537602,12.867416433527833,13.11005178036594,13.39918429934767,13.769305484073948,13.692674338488876,13.932511984034297,14.187321317532327,13.817122712208269,13.426743930756551,13.546725409323411,13.68529607116784,13.865414719354796,14.04118523004683,13.678434260411308,13.892245861349883,14.064847198387325,14.508072254127182,14.556322536524078,14.830996370248998,14.531256265725554,14.740911453534588,14.984771155217045,15.10898356054809,14.718066147193763
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.835689486926196,31.918556231651486,33.03020119252819,34.1703352691795,35.291423693885264,36.37294278889494,37.428523310673725,38.44729065858986,39.41927900494738,40.37248574543715,41.37351085960541,42.4139304039609,43.49792640725922,44.619181704715075,45.77599828127949,46.980811210965726,48.19538655053214,49.40526758085247,50.64180302870341,51.87002626027743,53.072867792273684,54.298948200963785,55.52477822770733,56.746213770870206,57.979943288546785,59.22032270708476,60.476776610231546,61.71120034521525,62.93086613391499,64.15905622394793,65.3962089882497,66.66085395358672,67.94971369291368,69.24586859007135,70.54546705213117,71.8702371682635,73.22815410798259,74.5989064772785,75.9783095749853,77.38499549830112,78.77933316934758,80.11744619159137,81.43892672097756,82.78394863521804,84.15732328045281,85.5526716595892,86.92952626393432,88.29539382496874,89.68763144403535,91.11225995697026,92.56616768694515,94.03516959354357,95.50319849297732,96.9634125190835,98.4489193449484,99.95291490842253,101.44678132757831
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.391953170292238,2.131069268732154,1.814937366264358,1.5773237606700217,1.3616363453176303,1.0593779661554865,0.6528720493086069,0.1370439028134631,-0.4894497798549341,-1.2132172280723623,-1.918303746886079,-2.545920630116063,-3.0851125480051182,-3.5111329615167257,-3.8097335656842475,-4.045504182496844,-4.346368648271598,-4.636426794916051,-4.826541126904951,-4.903792556337295,-4.864764388477122,-4.7670840365106075,-4.711302471113987,-4.6512529714079545,-4.597551960745956,-4.5364372731465465,-4.502686931462068,-4.572002913189165,-4.70082586830211,-4.795814310573147,-4.848481269298701,-4.829022681084748,-4.748101967707218,-4.7405918890784475,-4.7159934618307195,-4.641003958391796,-4.649293369858907,-4.751748628030886,-4.834307472465948,-4.820852342965435,-4.695911954914158,-4.4538683706323665,-4.1736760869062755,-3.971448874247757,-3.8643190974094312,-3.8873855082497095,-4.031883840615386,-4.228920579094933,-4.351141699025255,-4.411888969938463,-4.503518517485153,-4.55233676094725,-4.492674781045714,-4.388449521794062,-4.368177997897449,-4.422135366453234,-4.403423599889862
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812052104258979,0.9761124128897238,0.9693026837871443,0.9755544157896154,0.978585993926938,0.9700929204263466,0.950952782584328,0.9199763700441427,0.8763509987127055,0.8326226913445183,0.8259599887021151,0.8462429045606041,0.878277785035961,0.915093841691384,0.9499166052989276,0.9694619444897739,0.9693948808937947,0.9718857403622954,0.9829053809435288,0.9936853366454612,0.9996147689056795,0.9995010926506354,0.9992787821326191,0.9989676199848746,0.9990699179909295,0.998856847829184,0.9994674985795701,0.9997746221403394,0.9976955018542676,0.9974263178532574,0.9985563349169827,0.9999467308056584,0.9995253925314507,0.999904694563729,0.9998027327314578,0.9992026321837986,0.9999618155750979,0.9990532850973983,0.9987262210063101,0.9999518277410429,0.9984776317106094,0.9910035704792236,0.9844122525107624,0.9881464448910184,0.9962932845147509,0.9998674150417663,0.998102590185502,0.9940289725484629,0.9958235059457944,0.9990627666763167,0.998411766205086,0.9992700812336475,0.999874706657213,0.9988247866578351,0.9997690818923504,0.9998925897359975,0.999979863335493
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19296718641538374,-0.21726609814373082,-0.2458705090144794,-0.2197580074385962,-0.2058384135433104,-0.2427338578333929,-0.3093360717651979,-0.39197382382042134,-0.4816730499573789,-0.5538406394065093,-0.5637287442229658,-0.5327972846034711,-0.4781507422480136,-0.4032409464557192,-0.31250350874408017,-0.24524179534921578,-0.24550675122469778,-0.23545298401259007,-0.18411141222709873,-0.11220272606223224,-0.027754527299976694,0.03158426491444933,0.03797256351037651,0.045427901357591983,0.0431195891167513,0.04780164792919044,0.03263003651694457,-0.02122981215511701,-0.06785046484557837,-0.0716989571311373,-0.05371448591546477,-0.010321606031816052,0.030805676179064264,0.013805860690878033,0.01986191387326714,0.03992617984441561,0.00873884384537396,-0.043503258913517216,-0.05045726384233525,-0.009815406122403069,0.05515812699478199,0.1338354336393412,0.17587642567065928,0.15351417996146627,0.08602145796724053,0.01628349893898976,-0.06157287929756106,-0.1091164595019798,-0.09129920594302186,-0.04328496553150607,-0.05633777687520756,-0.03820084752069775,0.015829434201896118,0.04846695325611207,0.021489134280535473,-0.014656363499863953,0.006346095140217333
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,3,3,3,3,3,3,3,0,3,3,0,2,3,0,3,3,3,3,2,3,2,0,3,2,2,2,0,0,2,0,0,0,2,0,0,2,2,0,0,0,0,3,0,0,0,2,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65877065524924,70.55572716505918,69.41922883159079,68.26209198432659,67.12613690905152,66.02228508787987,64.93638060400639,63.880508998776314,62.866941055825116,61.871693571078644,60.836761878670636,59.77226191997055,58.67230017118209,57.54160987006216,56.379902033847145,55.172234405062945,53.955330583144374,52.744726801525466,51.50858128896052,50.280735305560356,49.077707087580784,47.85125356493296,46.62529341013891,45.40378665945961,44.17005909324335,42.92976371474635,41.67339869419152,40.438828818437955,39.21919886409626,37.99131731484847,36.75445864117713,35.489720969601485,34.200498148035734,32.904324811712335,31.604654839845114,30.27975994738264,28.92184871876,27.55137452416884,26.172513960391424,24.765765590941005,23.370765186377838,22.033218300986892,20.716001924614787,19.377097823442607,18.008778296284678,16.613741529991785,15.232051942727065,13.860284109015417,12.465389084712875,11.039806822056264,9.584606270580421,8.115156651193278,6.648128728283171,5.192010849888461,3.7100324078989604,2.2065019501134517,0.7375486759071445
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9321459080879464,-0.8969565098099395,-0.8635016665316044,-0.8428631527358021,-0.8640449247249364,-0.8961481788283407,-0.9140955161265225,-0.9441283947699262,-0.9864320570488019,-1.0047525152535286,-0.9650683075919915,-0.9355000412999175,-0.9000382512115337,-0.8693096988800804,-0.8382921637849776,-0.7923323712157995,-0.7830961780814292,-0.7893962183810928,-0.7638544874350544,-0.7721540165998348,-0.7969717820204281,-0.7735464773521699,-0.774039845205948,-0.7784932493207108,-0.7662724337837332,-0.7597046215030048,-0.7436349794451758,-0.7654301242464285,-0.7803700456583087,-0.7721184507522096,-0.7631413263286575,-0.7352623284243549,-0.7107771784342489,-0.7038266636766011,-0.7003300281327789,-0.6751051075375223,-0.6420887713773631,-0.6295258054088393,-0.6211394362225882,-0.5932516305495774,-0.6049995954368335,-0.662453114609054,-0.6827836236278948,-0.6610958988278206,-0.6316804728420706,-0.6049632337071067,-0.6183104127352799,-0.6282321662883525,-0.6051049756974578,-0.5744177373433885,-0.5447994485241576,-0.5305503806128566,-0.5329720770898936,-0.5438821216052894,-0.5180215580104996,-0.49646954221449136,301.4689532742063
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.259427259886243,7.558930570781369,7.497673374891322,7.304165063003297,9.801978990656428,5.936264180108618,3.4404568009469245,2.0979293483520074,1.6880946525693252,9.715676811129233,9.02177461215053,4.721058138952882,2.920053672811861,3.894126754921572,1.9089657737112284,10.938731419473928,7.371589488401233,7.391433261369618,4.847751091116345,6.150166642199349,2.6494938301424367,9.519074425899872,6.333487833071891,3.9130566873437416,3.511175471430467,3.6145655184358554,7.371912572322725,6.6598843008996065,6.501461697596779,5.285306003016457,3.8253835635417106,5.697399408643636,7.998265711286516,4.9403305403295805,8.175505156012093,6.228571024026654,6.962818300582132,1.4847687047913594,9.11914707867095,5.4606868465539256,4.6307021159144455,4.400389932570707,11.189799975849972,6.1483941593963625,3.069227453592859,3.433560955483897,3.9910965092632242,10.48340710096097,6.9708613960797985,6.859682940228597,1.147415719507837,7.283879372446921,4.873600700249689,9.641493586508197,6.648519930403584,5.3885459847069885,7.895105833575724
Num_Collision,0
