,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.68211790764624,13.79817481982004,13.839835211665676,14.24105707314469,14.647797453995711,14.891856279954972,15.02734530958351,15.392303347548214,14.977017583409449,15.028550984164944,14.666570141962247,14.801815289749115,14.278682767040172,13.822563624521594,13.18171135469357,12.354893752867804,12.106630348481568,12.352554135956478,12.383868205340592,12.304933030515103,11.93332898562316,12.276838690359469,12.52197554416178,12.923182537895569,13.020021064018591,13.236819637803215,13.560278092469295,14.058642512719196,14.4723362258056,14.840913823026815,15.34588830407593,15.484047995303406,15.271973133141278,15.14844367317009,14.918732993685575,14.998092104017076,15.030004129262517,15.052023349881704,14.952107354620987,14.925312647843331,14.906423219858137,14.963348351254409,14.993377357586834,15.023432881468997,14.944452481476981,14.934900729221413,14.934548424824676,14.974432021838343,14.96081597992154,14.965342318295312,14.940644881927282,14.328886303822827,13.841155111913277,13.860003770661741,13.856964841858481,13.292576840589222,13.41476011564086,13.552442996183087,13.86974325147491,14.25399161643702,14.648967001705827,15.073356231818343,15.158894635221179,15.148811329028955,15.104851143632107
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.215844414808885,12.533660896259946,13.876529412764652,15.252353658805559,16.653180909939103,18.078118126637644,19.537262132837398,21.033353968317186,22.51832593697649,23.969952115507894,25.424525695247233,26.869487677707145,28.268373469887162,29.59547275157022,30.85390590970024,32.002288059326744,33.052133128159724,34.056878890847045,35.104476067025466,36.193127676946546,37.30727116791519,38.45037828616311,39.60707613136365,40.77281179741556,41.98910422140186,43.250539386574964,44.56701803689273,45.935942484291736,47.34948230357645,48.807714184987006,50.31502875539124,51.85769134543911,53.4006507642964,54.916870036419816,56.42185857316068,57.9152715748096,59.41805550767239,60.918892093888736,62.42082273495856,63.911775664837926,65.40451738442579,66.89492584512834,68.39406427205726,69.89273040697796,71.39266754988304,72.8829811218329,74.3776628411773,75.8708512400595,77.36898207260444,78.86194965840198,80.35860173652772,81.81656138521248,83.2129098127435,84.59356188434221,85.97991985970494,87.33124389289125,88.65787830671269,90.0040722179864,91.37622793556842,92.78359605406862,94.22984487907628,95.71739468686278,97.2297862366839,98.7454988212141,100.25601197560236
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.949616278755338,-12.556993534546155,-12.234528510340551,-11.9629984658277,-11.606640355173806,-11.201909209402677,-10.878099402618593,-10.615202368684368,-10.278913515531135,-9.896356753529064,-9.598398017373876,-9.296415060478735,-8.905266838659244,-8.450488374800335,-7.960715196052772,-7.40570197546254,-6.781980683066714,-6.084986559184225,-5.422741441741475,-4.841595236740739,-4.3682500007750535,-3.9789581342878884,-3.527269232320238,-3.013780111439299,-2.560580974900069,-2.202106496815967,-1.9547148602968947,-1.7709622873755553,-1.5510344947455528,-1.399026668344172,-1.3270715718904122,-1.2350059329339738,-1.2385409142646833,-1.3163947015574997,-1.3194420299457803,-1.2587341781564456,-1.2771032483355191,-1.3621128879097077,-1.3685444240213331,-1.3076983369735697,-1.3247014637860022,-1.4077343049526376,-1.4126077220339472,-1.3511758321936815,-1.3684028361102334,-1.4510873671655464,-1.4547998518867988,-1.3921886458188806,-1.4079518992617148,-1.4895134091138345,-1.4921790224632336,-1.3895928582036288,-1.2254944321145678,-1.1172796973155719,-1.1136254753830426,-1.2217523574269824,-1.3787995953431924,-1.4577557545166604,-1.4659860309192783,-1.4757050642811942,-1.4465014255989344,-1.4603004156288737,-1.4606512253218518,-1.5033730014852695,-1.4636476549185535
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9776019674083379,0.9669200662358429,0.9711809260717259,0.9771993014019429,0.9715010126085968,0.9662385401522767,0.9738411653523373,0.9811068004151767,0.9766524109609748,0.9710873079423709,0.9773861393390632,0.977628873969193,0.9679328699119615,0.9548388516445463,0.9400185501123606,0.9161043941255433,0.8831199202370512,0.8489145581610908,0.8488350491471552,0.87086151484607,0.9030504836722617,0.9292354135727753,0.9295060510013688,0.9218849023513088,0.9325919064530676,0.9527436934986875,0.9739486741609322,0.9854006001707043,0.9887643091950049,0.9975636291386918,0.9993406163244005,0.9987727305421963,0.9999326743829109,0.9996087803256872,0.9999701531931712,0.9997596921008688,0.9999932651950043,0.9993383762420007,0.9999266934690605,0.999789568826407,0.9999938242001829,0.9993663192044298,0.9999374835111682,0.9997802510355598,0.9999939038532666,0.9993732988209286,0.9999430947037709,0.9997647480671681,0.9999966213031426,0.9994021303444073,0.9999509741987178,0.9990069049898863,0.9960877753293031,0.9968940973445237,0.9995942446206687,0.9991755789397351,0.9964117110880187,0.9979704786859916,0.9995988346003744,0.9999264807349855,0.9999831928636784,0.9999977972525573,0.9999915714647929,0.9998533693440225,0.9999190819926782
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.21046233230520622,0.2550795670187505,0.23834346820180505,0.21232410447133604,0.2370354034748209,0.25764914811502293,0.2272298058468597,0.19346691236253974,0.21482566923930502,0.23872461195536362,0.21146237165954923,0.21033731191048288,0.2512089953484824,0.29712416157243776,0.3411233287898316,0.40093981975337784,0.46914731852639235,0.528530105994124,0.5286577903893468,0.4915284548833448,0.4295344269546903,0.36948822195333,0.3688068615845435,0.3874638393666147,0.3609325920698113,0.3037753355664,0.2267685606519612,0.17025174649094135,0.1494829116057241,0.06976249579568183,0.036308849670120005,0.049528100360153274,0.01160373652921339,-0.027969381398093456,-0.007726106576135457,0.021921634299843437,-0.003670090548455031,-0.03637045188063359,-0.012108166171289859,0.02051385058703614,-0.003514478836704506,-0.03559438213805345,-0.01118163983288312,0.02096305414945607,-0.0034917411564866843,-0.035397875695793904,-0.010668052973509175,0.021689825314923063,-0.00259949654725168,-0.03457429483099248,-0.009901979551339557,0.04455562571133036,0.08836936029823739,0.0787537851766328,0.02848413806374855,-0.0405975670508141,-0.08463865551062716,-0.06367828257147608,-0.028322603439188493,-0.012125721625811757,0.00579775733912797,-0.0020989259236900556,-0.004105727630264068,-0.017124246301830175,0.01272122112533177
Operations,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.66142459729497,90.30498060346498,88.93273911181149,87.53417274388482,86.10083357267644,84.63835799980713,83.151719657202,81.63549156228078,80.12227708873426,78.63757641905855,77.15949726096802,75.690821206291,74.2592453110625,72.8937862936043,71.59494827508222,70.40212533693403,69.3051403632613,68.25232479481387,67.16454846900828,66.04525327692882,64.90944744672974,63.75075957274738,62.578210884851636,61.397719437079026,60.17158968049152,58.904569065842054,57.58540393773806,56.21511022767241,54.800654013824456,53.3422858769666,51.83505867202677,50.29266404990039,48.74970238086702,47.23325009349582,45.728258538069205,44.235037399263916,42.73219668053581,41.231150481950614,39.72921190640629,38.23840017516219,36.7456151349876,35.255072127007956,33.75593164387429,32.25734933406176,30.75737940869485,29.267023085155127,27.772345574222154,26.27916363197897,24.78101770744492,23.288130697467658,21.791492548241774,20.333464250835455,18.93814330486319,17.559142828153657,16.173087407597652,14.82015479348998,13.492197032018591,12.145963023952598,10.773840166727346,9.366529979609677,7.920175380470019,6.432690915364341,4.920330199915522,3.4053771459181355,1.8943585811054342
Step_Reward,-5.430638843522871,-4.807526436289697,-2.466976224011436,-2.611311514792476,-4.095057737021297,-5.643556006170044,-4.301043574782646,-2.185312720265153,-1.2240019570542886,-0.5375244271306912,-0.5133616573948672,-0.48377190507878254,-0.48678552645348816,-0.5152993303242681,-0.5219208419094912,-0.5313239453229954,-0.5684241047714664,-0.6345409825417931,-0.701161981477938,-0.8071770618518173,-0.9917552099396247,-1.2120306416724338,-1.0798993006557982,-0.8807048079205373,-0.8641941698009248,-0.8413121260176339,-0.8274513121042588,-0.8195085522273899,-0.773870243412496,-0.7329793853505322,-0.6808348718959962,-0.6297062899343615,-0.5855437861520443,-0.5416318631421362,-0.49277279506017635,-0.45760537787361955,-0.4570383309666326,-0.48354771262880547,-0.49500844457337934,-0.5067788611947108,-0.497159281271891,-0.4989538014147996,-0.4980614244556847,-0.5091882687558993,-0.5072149598254114,-0.509456992020354,-0.5008595168663348,-0.5014176901874663,-0.5000300746330915,-0.5096436764602785,-0.5053224890670265,-0.5068180577568207,-0.5018540754659462,-0.5071129900227369,-0.5033618507741195,-0.5419717025936777,-0.6046790540277343,-0.6209995232904717,-0.6139445794439915,-0.6470673858923277,-0.6720422385286131,-0.6537659919340051,-0.6278771427747483,-0.5926898128823304,-0.5536454008603418,-0.5125155348943222,-0.48763928455118055,-0.4850469460026141,301.5110185648127
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,4.361423253606606,7.921291532386004,7.23223532833146,6.973285215150859,7.295057983636108,7.779161322109294,5.793639906090907,7.159954662647192,7.687197858187436,6.414263613319921,5.549576189977141,8.50917080014494,6.947281482893037,5.743273459242453,7.675804689844377,8.45048238202764,3.2611420259666786,7.096336009431086,8.099906440565944,4.399053033700208,5.214394302050557,7.378995978884503,8.602288041554562,5.781309604363826,5.766609254456028,4.021511884059706,3.711286564605526,10.334098667658484,4.4446822063042255,3.6870354122764892,6.642824256168213,5.125172764317302,5.934926706788872,6.568877275079411,7.145636414029752,5.608770656343967,6.444893391567841,5.951195738669347,6.62054349579856,5.744125330310147,6.565636806369411,5.8414723721842226,6.562055604514168,5.896887271995575,6.562599830055719,5.8941033865279575,6.512745122338262,5.893175377567654,6.547894763393254,5.889609728906935,6.522784331679444,6.917353910355867,7.724606480687657,7.799300442705781,4.134374274800308,6.066204910572252,9.651073724084258,6.4640008914107465,5.1299148280902065,5.654567129195862,8.00070196197233,5.686632567945096,6.331972552303378,6.365217615178053,1.306903625653012
Num_Collision,0
