,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.988978084009828,9.377218902201093,9.811716008902488,10.456516830672005,10.926383561372578,11.29371331705592,11.621273234704073,11.908518893741087,12.665445026962878,13.051795723677161,12.648234059855286,12.546485800921616,12.558084415580193,13.192560708462366,13.728857193193864,13.862329426737352,14.153855007739713,14.57389366336223,14.951401697047668,15.13008718730931,15.3596291025742,15.193236247092488,14.811889830555385,14.87607547559495,14.935179247212876,14.96811468904665,15.030417880037128,15.063859927703236,14.774779220465676,14.810496509593772,14.891583248200638,14.97207894161321
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.23602059817328,23.147730984849577,24.079157050543966,25.049474794118062,26.051450398761308,27.044505492681242,28.00836643407663,28.925832137520025,29.82488713145851,30.788410381179073,31.80145336633068,32.84802827627486,33.94464845941891,35.10114522033095,36.31822039478831,37.59287858576579,38.92722469638713,40.32996902914621,41.796389051172945,43.299362572789796,44.82075320849587,46.34882595736126,47.84853821803225,49.32680985395433,50.80759986791372,52.30073944323583,53.799354544892495,55.303073822238844,56.79713087400817,58.2722595041795,59.75841012235372,61.249639785947025
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.040354202401518,9.922483254593004,9.696720731970109,9.40065726021105,9.022205200491024,8.522637813559621,7.90251974152746,7.165341621658531,6.322370992536789,5.465893209160705,4.673208452110877,3.9748044531361186,3.3667521053318783,2.8107223037506617,2.2142603796351135,1.6895036532910075,1.267071105818361,0.9595293828345085,0.7713826738089586,0.7125521715187494,0.7770884292723409,0.8119344954851331,0.8279284347611234,0.9464573002267844,1.1224517324841672,1.2146675874820587,1.2350057847761824,1.279355627591459,1.3283545096682972,1.4226959484573474,1.4269697607536866,1.3608676349974405
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9981320177079203,0.9955047535083695,0.9863442818335564,0.9737082479934074,0.9551010063925441,0.9237138989209399,0.8788481999354523,0.8209775243034518,0.7679933601980332,0.7582642949247748,0.77908868035481,0.8141853172478258,0.8547902621437758,0.8837580335417999,0.8937997355006033,0.9160920460914166,0.9431086493262301,0.968430351220105,0.9883926151683523,0.9984365286934213,0.9998394917606894,0.9998458375365542,0.9998652564950642,0.998146101144372,0.9954400134292697,0.9975385530493514,0.9993956380326672,0.9995735531926759,0.9993930833529425,0.9986943509779952,0.999862312594149,0.9997751800631451
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.06109398682616779,-0.09471159243852066,-0.1646965624846067,-0.22779870014907677,-0.29628038677568486,-0.38308306271652826,-0.47710150017602676,-0.5709605105334126,-0.6404578039900318,-0.651947282410345,-0.6269137326163788,-0.5806050888323812,-0.5189736098725781,-0.4679441613593773,-0.44846631179950575,-0.40096803250139773,-0.3324846997473027,-0.24928428517598933,-0.1519211581073075,-0.05589721075895546,0.017916213766479318,0.017558506793758605,0.01641550651242776,0.06086346005847149,0.09538962031550048,0.07012014817587403,0.03476145395805654,0.029201228703064533,0.03483482375868267,0.051084178809499475,0.016593849881209245,-0.02120352163452287
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,3,0,1,2,3,0,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.79860289578622,39.882586735173184,38.92446705012523,37.91354362110293,36.85483091719943,35.78145498124331,34.71654584705442,33.682605450510515,32.66059268110038,31.587907596255725,30.489397217782777,29.38065632556802,28.24047402344053,27.053097397391845,25.81309599261192,24.528290744944417,23.193496701968023,21.795550260020274,20.334937508502197,18.835079571539833,17.312329408123706,15.78407609812034,14.285012930566241,12.803096085063755,11.317141185651886,9.82208018833109,8.323422571405398,6.819061666745653,5.324258949164199,3.8478373710966007,2.361702170495062,0.8749122702861617
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-7.1822737885378425,-3.084804488742188,-5.293715318073861,-6.262006796489787,-4.657689456934843,-4.878363435020534,-7.161468371803071,-4.459063995479832,-4.959224329252889,-6.903929921980913,-5.7922355955996,-7.822207330893816,-6.677798442109875,-6.098261581043019,-6.026429174346678,-5.8790353372423185,-10.64260194647588,-8.943653912324908,-6.389783354722302,-4.351514502241837,-3.83246546398542,-7.119235746721554,-3.8124186647082574,-2.853611719511683,-2.575798439264137,-2.533314075971485,-2.4211730996693355,-2.2063272691660436,-2.5080733875672374,-3.3948454457696613,-2.7188360343571443,0.08273719167655003,-2.4339806464628904,-1.0516762901568995,-0.32927555330586133,0.5043609046597455,-2.4752858109510396,-0.6686566073204339,-0.36134382073985516,300.0610984903702
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,5.176753774708664,7.439892897883166,5.512576383217486,7.6303533639016194,5.693581089580966,3.9572432484552547,3.278697570551482,2.941166705056184,10.914504417896769,9.106181025162664,6.558618987496889,2.6848232237529035,1.643247301882376,9.178737569973201,5.394942344694238,3.7545254639807517,3.6186265526646157,4.233635744670579,4.221297615455177,2.073615116936171,4.438608659597671,9.41087805239782,8.548110160742933,4.7134207433091735,8.19517739439332,6.533384048324966,5.508748559719946,2.673339051665629,8.254358860583269,5.9885406614687895,5.540159798124326,6.374476693520175
Num_Collision,0
