,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.347848483509509,11.092013336089895,11.80103874214128,12.322205341211873,13.150015056202383,13.839990638558154,14.114055192173696,14.820585298439914,15.28315019729066,14.998156875352793,14.961743435146534,14.92744925838816,14.714337142861462,14.808642121033422,14.855597258050564,14.908384862848994,14.883024550136964,14.74959042229419,14.721582645640876,14.633166319781852,14.757967914427748,14.951617458408393,15.094844730075433,14.578289033734736,14.685530754641224,14.878920677392655,15.022804198383822
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.930690388811836,24.96328469706034,26.063354391310074,27.212599074691262,28.43342109712034,29.714167068324866,31.04581224958489,32.42635326724034,33.84051895348776,35.254221263949866,36.68021524766013,38.135006355367295,39.600757494485514,41.06973955977601,42.550596774329996,44.02921071618535,45.51816133459033,46.997934139570134,48.467913384888725,49.93629599816843,51.404055017104106,52.890334515631366,54.390899996843096,55.878673073700014,57.339270276680416,58.818251813562455,60.311322603616865
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4712778711344363,-3.1857718425342774,-2.8637611474462417,-2.48081963910752,-2.108079640312289,-1.6787060401503944,-1.2421716831212615,-0.8142102423920479,-0.2913779568981888,0.25697537888516475,0.7104836058332479,1.0534310435385588,1.2736027509005117,1.376735097584048,1.5009851796999032,1.6688952610571663,1.7453529501672447,1.7054569970069622,1.6090835777812027,1.5952468185171502,1.6513831065732405,1.6342828843602513,1.5515454509517472,1.5461462239143122,1.6025948889429513,1.5813946066472624,1.493613219655583
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9659283828935662,0.9711400589655701,0.9646355606276249,0.9571474730517008,0.9570133377696742,0.9512765760979908,0.9517946591493207,0.9534347504588564,0.9424126060795386,0.9371400374838487,0.948884113285964,0.9668755285432303,0.9831768194143228,0.9940992032056405,0.9954271171693705,0.994523318822341,0.9977797640066648,0.9999960486299287,0.9992667869590531,0.999864124758097,0.9998501154323793,0.9999891304396823,0.9993607522937359,0.999930186112232,0.9998229618725285,0.9999827273065213,0.9992602008910314
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2588095035361341,0.23850992824691583,0.26358724394899646,0.28960095792442353,0.2900439127631322,0.30833889759043304,0.30673592358057516,0.3015993644181935,0.3344525076933531,0.34895350713923295,0.31562468147074585,0.25524833457683693,0.18265634882570111,0.10847476289861485,0.0955241037847324,0.10451491911969407,0.06659986890981372,0.0028111784947365687,-0.03828692310084828,-0.016484296215629017,0.017313193519902948,-0.0046625103204141925,-0.03575033950745502,-0.0118162135033645,0.018816081219115915,-0.0058775070065055285,-0.03845843100304038
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,3,0,3,3,0,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.505095045514516,37.44478431877722,36.31377462875313,35.12802275100947,33.873965355516646,32.55651715834042,31.190590451600116,29.779847284895226,28.333045114297473,26.892254922951135,25.45053108959861,23.988271865023957,22.519933370497792,21.050387938163635,19.56946964272186,18.092113531776665,16.604465677565898,15.124223423518254,13.653013459717236,12.184569743841424,10.71783709673107,9.231505030861099,7.7297670299569186,6.2420674377428975,4.7831644219661555,3.3043616069219164,1.8092031497640035
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.409276544524522,-12.242363097654296,-12.412898614093967,-12.520164241227242,-12.5956311972297,-12.380768037693663,-9.793147873419137,-10.338945853704468,-10.317613142249325,-10.224179111597245,-10.012551832621764,-10.026626141094678,-10.92641864285672,-10.081460108862213,-11.186731288586545,-10.37804427738745,-9.390548285618321,-11.01439390666027,-9.854476617770004,-11.69505916544605,-12.477630389872322,-12.490921165044629,-13.435505315490648,-13.485439625416191,-14.358481289219151,-16.06075742915034,-13.863868825727835,-16.46526052905516,-13.438134241096975,-12.658027033419383,-12.491530211914078,-12.489467268694547,-16.489203694966122,-12.751864193319584,-13.004331590529572,-12.274296758747502,-7.591894342002501,-5.214728518519125,-4.227204065625935,-5.422081376243768,-4.560593232123951,-6.293687791765154,-4.429209167756077,-5.245997485506786,300.3517209631818
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,6.615482963017544,8.488708660301809,8.829815493370699,8.09841782162982,8.292679382134047,7.473940828436803,7.763987012025802,9.24223516747971,6.121544170009184,9.09090485365433,5.197412312775652,2.7593639980490376,2.4267750183385957,3.725718827757108,9.584408781021535,4.636317852957768,5.276393268246723,3.0705855715546084,9.589981076881523,6.708323800660238,5.284716086776678,6.989490356559101,5.868741502710325,8.031917323636312,5.604558043077051,6.760941455901189,5.986195913305794
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
