,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.490555104207164,5.8165998611834455,6.423895207770135,6.93891356757058,7.247466211389435,7.723469525325876,8.399468168141544,9.169683322582237,9.176220690957212,8.822473254988287,8.323036201524857,7.914488689945339,7.360850373933504,6.836501217316978,6.203278024526709,5.595372272266376,5.625222996520566,5.69766590909391,5.850245341826565,6.111074813215736,6.4743870299463495,7.01039309573616,7.242695617683311,7.262751701037921,7.355094939515869,8.063474517738152,8.821819032776032,9.055651299095405,9.355970497833141,9.937582656692504,10.702463915779756,11.230204058306642,11.482356040012906,11.89763522144453,12.045193078960402,12.267592341980032,12.601521050996316,13.041340019173742,13.730009530656185,14.1994313513274,14.737779898904439,14.825688689925734,15.207729659532118,15.638766010235836,15.60059234818384,15.27211076445782,14.955266025281023,14.56729718995395,14.091830114745,13.60548982148875,13.083347802654172,12.556041554621123,12.456783297174486,12.494433138854554,12.501234049820143,12.4815092248214,12.44072648977304,12.4385957268906,12.454147546190848,12.48108255802903,12.499909590225867,12.490739406166146,12.479770535637103,12.475792890961758,12.551558126638225,12.741142644974174,13.06792357718848,13.428539060407129,13.726610157008972,14.03332998157883,14.495240609346844,14.958143676102155,15.301754904247304,15.20189290126057
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906677984872,23.4163810916223,24.012378011354976,24.65784838718483,25.35389458843544,26.10071102284103,26.90331769030812,27.770043057822736,28.675318715815976,29.577659897346113,30.43099672143038,31.244291510943654,32.00654856383182,32.71711711348193,33.368645709353444,33.95870202430107,34.51850994678958,35.07536914153413,35.616334226052295,36.13180463745785,36.61534733328387,37.113795915587346,37.678547155380954,38.297165771476934,38.95934542597633,39.67315136677669,40.44658675484479,41.27591544761181,42.15785136909524,43.09904241964261,44.09261433823042,45.14267321860745,46.24111321144208,47.391227590560774,48.5898403504849,49.80148844882753,51.04100612226199,52.32293464528345,53.66615873456856,55.065029059353584,56.510660805440715,57.988842743759605,59.49017941046707,61.03288110691432,62.59566737674758,64.12596128928935,65.61919485153285,67.0840607938381,68.50527456978378,69.87960432074476,71.20597479960436,72.48167334761575,73.72447499314276,74.96440467490527,76.20725204723873,77.45184511144852,78.69214953994867,79.93107153360872,81.17200851376501,82.41495575167663,83.66074896329164,84.90695770389878,86.15290851083644,87.39764321009777,88.63908040310434,89.90034129369295,91.19070781802422,92.50836519943374,93.85743305944364,95.24157594331867,96.66773227612883,98.13919652345356,99.65128120843924,101.17655651040033
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271384597309154,0.7809219262651789,0.6409911547520021,0.4484776121951449,0.31943584943868286,0.28225143907532196,0.3494191479375919,0.5056658529851443,0.6573609252238635,0.7185893309455342,0.6850485751763943,0.6362722250143198,0.6127199070116804,0.5798349566213313,0.5685937651239261,0.5491435482618965,0.5407249614244849,0.43954865756392625,0.23967990781844195,-0.0622939672707923,-0.4648601560651653,-0.9249176586784728,-1.3628859591332418,-1.7428616053412456,-2.0483041537742848,-2.331202415409207,-2.6819634095580698,-3.0244650156190223,-3.2824654139368663,-3.49146241162637,-3.7719920607040955,-4.116872521501687,-4.400444594985081,-4.606352664777472,-4.7144527065360755,-4.693154769931599,-4.6380478453945075,-4.622507599600513,-4.635616858646998,-4.694128253703079,-4.670649102807344,-4.587064201026522,-4.587699119096072,-4.612764439705223,-4.540565813768691,-4.350657199996085,-4.119587681080508,-3.937470198285818,-3.7651567200124867,-3.6066028310681726,-3.4730022677321846,-3.3604705769361134,-3.2510796349938196,-3.1133474502195004,-2.9821244189738096,-2.8765056929904067,-2.757697712155551,-2.646328399085875,-2.5496008640615884,-2.4513987219197944,-2.361010400718303,-2.2701961610500745,-2.191123214048553,-2.0794554937802383,-1.9183580673572926,-1.8413061291812793,-1.7981698818828438,-1.6642284633738664,-1.4946775058743087,-1.4096300889905915,-1.4154209201809331,-1.3716535902094735,-1.2627913125278785,-1.2341111669908427
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.957780229545365,0.961190956201992,0.9654157962442349,0.9632967973732802,0.9723436434312751,0.9872494626708637,0.9984448195173145,0.9987719641139735,0.9948875235252754,0.9965139631514196,0.9996279120798277,0.9999707112775786,0.9998236771212269,0.9996234473259872,0.9996764381059524,0.9996423023364559,0.9996967187628678,0.9971631079437113,0.9862479081261282,0.959084519410964,0.9095760373115427,0.85602913844038,0.833693275663667,0.8430695066675163,0.8727123264329653,0.8978261225144457,0.9036356502280196,0.9149845964002402,0.9396298911390203,0.9593405827427756,0.9606596847897411,0.956178583453823,0.9651237876771407,0.9847022933455888,0.9990829199930379,0.9977766449998566,0.999103353415969,0.9999326975880127,0.9999368474819627,0.9996020412959521,0.9999903608108536,0.9993634488867915,0.9999600125944343,0.999989516037204,0.9994585839996825,0.9953546174811515,0.9913423827629158,0.9922211639677214,0.9920673929865595,0.9929972041067812,0.9934286249496784,0.9939456663593172,0.9950174614838925,0.9942547691025253,0.994512389126873,0.9957067068282056,0.9954431680367937,0.9958690637131001,0.9965205961054355,0.9967302069884976,0.9971476197748195,0.9972395707874804,0.9977454828044059,0.9965499593440545,0.9942225005519224,0.9970038425574225,0.998537482150037,0.9963545068275158,0.9950674838054085,0.9985233637954567,0.9999780327818115,0.9996932743829421,0.9985457836261071,0.9996315357043745
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875013598090066,-0.27588393522548615,-0.2607150558792296,-0.2684385966480631,-0.2335547881735535,-0.15918071006278012,-0.05574892267153977,0.0495435535656813,0.10098918523161024,0.08342614245097923,0.027277048794255437,-0.007653534282507698,-0.01877803684597117,-0.02744018141538838,-0.025436570047787377,-0.026744483159518464,-0.024626621667528086,-0.07527108446168697,-0.16527269501292768,-0.2831199120977545,-0.41553752219099427,-0.5169275714653078,-0.5522277810045279,-0.5378046178003594,-0.4882347747671826,-0.44035014900721386,-0.42830200984467054,-0.40348877103370495,-0.3421924424619471,-0.2822510341925284,-0.2777282305054264,-0.2927840783653382,-0.2617939542077499,-0.17424521078049193,-0.042817274296540114,0.06664658050365405,0.04233779863154538,-0.011601736695848935,-0.011238373896345496,-0.02820920128195093,0.004390704428561416,0.035674879524634925,0.008942774297649704,-0.004579062751115612,0.032901958442464276,0.09627660909561851,0.13130224726920986,0.12448759687029091,0.1257071508421505,0.11813785437409823,0.11445334040818159,0.10987270964863306,0.09970080913488426,0.10703949792896084,0.10461886958459835,0.09256432345850026,0.09535669462010364,0.09080092477058391,0.08334687479244511,0.08080157471650372,0.07547598543518336,0.07425118487675385,0.06711148592754425,0.08299505124622335,0.10733880657191382,0.07735203892422228,0.054063821003184985,0.08530941756041786,0.09920031589250591,0.05432395378289346,0.0066282692928243845,0.024766048403242546,0.05391027733673387,0.02714392796398157
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799515367581,78.7645320659481,78.16494569048213,77.51480896459444,76.81592792579409,76.06846211724395,75.26761424102926,74.40502491339097,73.50420091443358,72.60400935117978,71.75005464596212,70.93568124339428,70.17306168435438,69.46183878548952,68.81025768156786,68.21988555728147,67.66006900524036,67.10055811580524,66.55450220099979,66.03226867505269,65.54169142702897,65.03812651333992,64.47147690567974,63.85361451042594,63.193713593230974,62.48340142761316,61.716190883761655,60.89506503226031,60.020864190080644,59.087067796162074,58.104764554275064,57.07079970028383,55.987955154101634,54.85105339117832,53.661018736434976,52.45036968804344,51.20983132608093,49.9294946186219,48.5899666230752,47.19825780554746,45.754534540616504,44.27415196154217,42.77682841357623,41.24043376532862,39.676771433103845,38.13635460776902,36.62998076050264,35.15576608362889,33.725946728030756,32.34399038826198,31.011661326343393,29.731330092758665,28.484058285880167,27.237912862391788,25.98937923025426,24.740714290706546,23.495622326526636,22.252417103791334,21.008062154991908,19.76166667678312,18.51287910224813,17.26369622784817,16.01537930618015,14.766822320861214,13.51988675013612,12.256695450397636,10.965608287389829,9.644574633794301,8.292845935241202,6.908436404828922,5.482270953447939,4.011162870782331,2.504026453132961,0.9921395041819583
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.4959942887103068,-1.4465369122722933,-1.4004136245340248,-1.349863274112323,-1.3011189611996343,-1.2525341914498682,-1.1991521237853249,-1.1374106723616961,-1.0991760010426077,-1.0998084367462013,-1.1460452947823399,-1.1856265974321616,-1.237380440960095,-1.288777101135139,-1.3484188960783428,-1.4096278757136105,-1.440183447958887,-1.4404891105648971,-1.4539440851945358,-1.477766474052899,-1.509422751976274,-1.496435086310953,-1.4333503923398183,-1.3821376047462053,-1.3400990828050325,-1.2896878343821854,-1.2327894561485024,-1.1788741484986502,-1.1257991578203317,-1.0662036060814302,-1.01769675811299,-0.966035146008764,-0.9171554538178057,-0.8630982370766844,-0.8099653452566571,-0.789350951608462,-0.7594616380375001,-0.7196632925409716,-0.6604720044532897,-0.6082911824722643,-0.5562767350690336,-0.5196174209256696,-0.5026764520340663,-0.4636053517523848,-0.4363376677752342,-0.45958317466516974,-0.49362615273361854,-0.5257853231262501,-0.5701806444018658,-0.6180436602312227,-0.6676709380814145,-0.7196687664152712,-0.7527281931215022,-0.7538545765116176,-0.7514663678624771,-0.7513350604522842,-0.7549080358200904,-0.7567947772646981,-0.7556450512005739,-0.753604521791214,-0.7512124254650097,-0.7508171256000367,-0.7516830783319826,-0.7514430146810636,-0.7530644292749056,-0.7368087002615162,-0.7089128369921927,-0.6789663464044722,-0.6482713014468988,-0.6155904695877226,-0.5738345486190166,-0.5288919173343922,-0.49286358235062977,301.51188694895103
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.931350994320778,7.876175170966336,9.288451702983405,5.966141296490386,7.33829829481418,6.469356865362687,7.093823631260146,8.979031739502993,11.552872091369302,8.521314913123883,7.297603945661383,10.678674636243082,7.356934046666238,9.196629575684648,8.707293856007494,9.109432889926653,7.240339414055988,6.7995817704219235,5.167116118135213,4.044452349742904,3.766267928824589,12.872628338877414,10.389563861428305,6.862094022887947,5.13018210977805,9.768231113560118,8.296363969912681,5.767747899242195,5.388920196251765,9.22107473262006,10.698297591108496,6.117234541717273,6.0286107664945705,4.69702753310899,3.0613689598010607,4.944984284472393,4.589947016293516,5.038200357555918,9.109773416323087,6.990475935521822,7.586796837713503,7.087664599487902,7.239946905883817,9.686007363072914,5.4229270599826505,4.311286834429718,8.67957049992128,5.918898991019588,5.427258890039365,5.460524971179105,5.2228522520940235,5.655919899487851,3.15307813316188,2.955370966812506,3.4975881996618456,0.40906539457413327,3.3655907627483317,3.2098255433877916,0.9788756784239205,0.6372912123758532,0.892247163763247,1.312189847461285,1.9241731020916701,7.271567541634589,6.421212441186363,6.585808744985508,8.936091683627046,6.870443338156689,8.218746202121606,4.280611120342691,5.165129110011709,8.229106284306761,6.4149207383278855,7.07736815115958
Num_Collision,0
