,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.765884058283751,10.37119501294236,9.755665382275884,9.252978672091475,8.516279077888575,8.007219376042531,7.236139614585592,7.079754611482283,7.021139855693245,6.6077858751975365,6.038852422908408,5.400234953410932,4.8184271984338976,4.861753766031091,4.988876471712361,5.228677038033238,5.631580153164531,5.830263216571074,5.887666377796451,6.568971006304112,7.16791390760502,7.33959231556443,8.049153729178018,8.772368037302678,9.487901063713766,9.804813416190383,10.078451949957264,10.313992134570816,10.00428671028252,10.245659861797193,10.415703727922397,10.74465639658104,11.064507414543558,11.515668172049061,11.844149574616749,12.117462430337032,12.602768838235905,13.324016963046018,13.824696056856437,14.244767116402947,14.769036576721398,15.155147962551236,15.181400641849937,14.915005332803018,14.940291604188642,15.003083119761394,14.565428993767764,14.63663508721089,14.238558068290068,14.360777129588973,14.584915699663952,14.894363751493259,14.6601507322432,14.85830231647524,14.516343076691747,14.061564551455218,13.68722383178869,13.763434087541475,13.97564974919283,14.222434170442726,14.468218661989976,14.793418017744136,15.050884769572468,14.805300576885767,15.000409623608917
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.272546496199034,33.30783357604552,34.30249052235188,35.23498957483018,36.11524742680492,36.92511718575536,37.68288519493949,38.37586009818172,39.02752788423759,39.640916007953344,40.23865663697267,40.79264662573168,41.27378281264777,41.71526332157763,42.11805873823688,42.48345903010202,42.864920218015094,43.316218703581235,43.825565311582146,44.380956499354994,44.98402332977662,45.65333942818875,46.37361399545179,47.13964147879852,47.97095359490253,48.873945978877316,49.831550253811045,50.82775213197293,51.80498735249288,52.77046179220114,53.775265074581625,54.82473642887626,55.91510797006604,57.038917789068364,58.200338156570766,59.39318895283038,60.62429654433163,61.91920096138207,63.266153213784335,64.65809560835315,66.10670634579792,67.60143530361246,69.11840722629235,70.62599016645109,72.11641328446544,73.61137044577481,75.09173586615077,76.5484934783934,77.99458970996004,79.42491298754746,80.8722547056947,82.34675279835582,83.8226526668378,85.29531692172526,86.76538127993189,88.18831283899581,89.56853845630854,90.93935459579943,92.32436886732924,93.73383949654252,95.16842341460341,96.6302637148912,98.1228109345295,99.61501193736315,101.10318776217463
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.080461869612289,1.8789232357873602,1.7274015325098382,1.5629789161429573,1.438661999588972,1.297165584580373,1.204442894192914,1.0286467396720913,0.7619080565091916,0.4673122160738982,0.26490466302590243,0.1273855839494302,-0.03691156849654878,-0.2350951683368332,-0.5168623889479937,-0.8733730385500853,-1.2649867190479995,-1.619289624480774,-1.9097912130334016,-2.1971108168133857,-2.5346016393738795,-2.8173529989834116,-3.084884707961458,-3.4327279481239805,-3.8180174520210093,-4.166435830764628,-4.427776132229661,-4.638596746727495,-4.92020554317408,-5.233583399414664,-5.467796887310911,-5.601100778053132,-5.622017147333724,-5.5224605726288925,-5.356913268279614,-5.254672667708853,-5.195137428527683,-5.076638951540883,-4.874803004413542,-4.699557363434197,-4.616112910323981,-4.541782146559391,-4.574769244077269,-4.639001570258347,-4.6090559947878145,-4.527421640991183,-4.531334174673948,-4.603679031041718,-4.600939477324345,-4.581705679829772,-4.605839465492948,-4.606559903022566,-4.704560597620596,-4.813259304380602,-4.825547266180321,-4.724521746711116,-4.588864372482904,-4.514101812812491,-4.546307912612746,-4.611887430758618,-4.5900834632642304,-4.496681686272872,-4.47312585036862,-4.511359470778966,-4.530752913349375
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9859940221330781,0.9842014912505135,0.985424439021221,0.984739235934497,0.9854088078935399,0.9854187795586712,0.9866260559792708,0.9802492924065398,0.9629975115344842,0.944123654549355,0.9456652999436568,0.9538675934367227,0.9514446428866118,0.9409326645089263,0.9121483987369385,0.8648403473652285,0.8206714504559413,0.8119559621568943,0.8337323188153226,0.8534584420076865,0.8619500843875447,0.8889063612177401,0.9101361922918928,0.9098621934196478,0.9096741945693111,0.923009860472423,0.9471368070366741,0.9640662487712374,0.9617169132447256,0.9571995320406794,0.9668903790347706,0.9825342646578406,0.9953898404261952,0.9999820050721369,0.9968847255876616,0.9968459474614539,0.9993426912527648,0.997908439975202,0.9936360078851386,0.9969317785907356,0.9988214715085934,0.9990132997216958,0.999996631217782,0.9996796063417615,0.9999722332244846,0.9993727452169114,0.9999697977217258,0.9996200717848196,0.9999848792725592,0.9999945181327077,0.9999746177837954,0.9999839705187402,0.9988533152680773,0.9981203802351921,0.9997131627263628,0.9992327214660184,0.9972965956219269,0.9982855678600908,0.9999888810935311,0.9997010175724017,0.9999927420659119,0.9991624777652975,0.9997744825194165,0.9999744657295057,0.9999059654516007
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16678065930387473,-0.17705203929993402,-0.1701137119097453,-0.17403631003656447,-0.1702042341595315,-0.1701464924501793,-0.16300007872019187,-0.19776583308670376,-0.2695102832516619,-0.32959145152805486,-0.3251417236874925,-0.3002276039794396,-0.3078199011148691,-0.3385937401372509,-0.40986009647395416,-0.5020469834280362,-0.5714003591235672,-0.5837186955356767,-0.5521688333859719,-0.5211609039114623,-0.5069931479066601,-0.45808894440559955,-0.41430919791915644,-0.41491057950549703,-0.4153225971876262,-0.3847762953596263,-0.32082996860700835,-0.26566194304068985,-0.27404484811621044,-0.2894288442106357,-0.2551920745830436,-0.18608175292939563,-0.09591175932237803,0.00599912759564342,0.0788723265157845,0.07936092886097208,0.03625169568008069,0.06464321639784655,0.11263873150069116,0.07827533989650068,0.04853522487233603,0.044412013905801406,-0.002595679696561349,-0.025311749532199966,0.007452031940144969,0.03541350191119616,0.007771978150436187,-0.027562875120568396,-0.005499202328087912,0.003311148521860163,-0.007124871097251379,-0.005662040760661076,-0.04787540681781075,-0.06128381971740674,-0.023949786463615577,0.03916590802744687,0.07348129259148217,0.05853140184769202,0.004715685454707741,-0.024451492075222334,0.0038099626636667622,0.040918736856252365,0.021236386298826338,-0.007146180027804112,-0.013713506273099968
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.1985193318161,69.14878855232601,68.14431280634355,67.20058971763635,66.31263756804621,65.49325547130844,64.73021147960458,64.02431832163983,63.35198116564955,62.7162258845563,62.104211087680405,61.54118285530528,61.048925534426125,60.594020063864065,60.17239318480798,59.78441564813648,59.380259818273274,58.910545799300195,58.387634364241286,57.82006884570388,57.204208067515474,56.52559191757019,55.79766166180178,55.023289035333804,54.18506186890924,53.27802808345857,52.318817990515804,51.32224277314373,50.345866508777576,49.38327126530447,48.38205470159234,47.335304638221885,46.245615833812025,45.11998511158583,43.95573513174027,42.76142823790804,41.52959893256236,40.23331790609512,38.884637093968045,37.491970176308435,36.043288288634926,34.548660285161134,33.03162558172162,31.524005900069394,30.033584728453924,28.538792591987693,27.05842250819961,25.60150943742998,24.15541644947399,22.72512319797678,21.277748019039592,19.80324991191007,18.32750969742599,16.855718344868208,15.385908128688065,13.962029190794029,12.581509210613339,11.211195609382816,9.825946362939215,8.416165396742079,6.981661491916956,5.521240611274051,4.030077031398349,2.5375652458491342,1.0511157111523917
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9310814923242106,-0.9502692205099095,-0.9955242540175249,-1.0562769112928123,-1.1120478504098514,-1.1806179032622452,-1.2369560082961328,-1.294106842035248,-1.3276628440097227,-1.364244718906754,-1.387985203124103,-1.4369717676248683,-1.5077426791208595,-1.5450945294379324,-1.5783731209439154,-1.6120224633285076,-1.5958441701367931,-1.530285981026914,-1.4770885649410843,-1.4324344814626073,-1.384139221811587,-1.3213838500547155,-1.2720697442315938,-1.2256273735320207,-1.1617728335754336,-1.0929662145493353,-1.0407899070572313,-1.003424782627917,-1.023623735633855,-1.0374047565268967,-0.9987834362878658,-0.9532499366295397,-0.9103111955901468,-0.8743692777738019,-0.8357500201544426,-0.8056931061677801,-0.7681706946543088,-0.7037189735327587,-0.6513191878729288,-0.6073330823403893,-0.5513181123264914,-0.5053719965262076,-0.4829652965604865,-0.4923803183477702,-0.5095788283845302,-0.5052078635337729,-0.5196299162119153,-0.5430869292303733,-0.5539070120440073,-0.5697067485027922,-0.5526248210628104,-0.5255018928704764,-0.5242597855159232,-0.5282086474422165,-0.530189783819857,-0.5761210621059618,-0.6194800198193118,-0.6296863987694774,-0.6147507535563985,-0.5902190338028639,-0.5654960951748773,-0.5395791193570947,-0.5088364201242985,-0.5074882144507851,301.48644953469676
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,8.167365268645366,7.712011532170364,7.5578605186090035,7.619500725062567,8.953513189668515,7.441735503116222,8.775890425663386,8.098497526194366,5.061553911299272,9.416817531752086,10.367764604809944,7.473570570761587,5.895693218995833,7.6024704604463516,5.106196980860195,3.4435203877971428,10.798470695364635,9.354036801037756,6.482228971073012,9.541479355677792,6.4413845425236005,5.540647355930027,10.268035479823553,8.894370671735322,7.743046165317221,6.784801094626476,4.685875258161864,8.391891746586117,8.786899311194519,6.9543370501382045,6.35682621181016,5.063659783848971,3.5951332685886386,4.568834687493685,11.203411226897042,9.060812263125806,9.613871033182502,7.703228089058757,5.901239405973154,5.651554177840094,5.263991324884711,6.803331891772724,4.874879653501342,10.5954111199955,5.629518369149714,7.737760600053919,7.192656787361781,5.316977770844324,8.051429577851875,8.9320200950756,5.589502252244425,6.461680959563621,4.350795741354114,9.574475732074905,6.339677892084546,5.409409204902683,8.970135946539814,7.343802698107012,4.518067462577531,10.41525949959904,6.504793275195214,6.320282020415073,7.464750284231231,6.537251048969295,4.915844652089987
Num_Collision,0
