,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,14.260249102278872,13.842267633913266,13.439661978978476,12.803455354049072,12.108336808939054,11.548528256712771,10.774611540140642,10.088731325204762,9.541649892057581,8.787467809103761,8.062700824546791,7.334396672975884,7.243716058959919,7.260013099030911,7.488916708507341,7.895131424539395,8.217861791669337,8.481834554711563,8.769610700609185,9.377722304525482,9.484423051894636,9.711378040964012,10.123750217409485,10.581368967017289,11.21040283582616,11.828729519082827,12.435447196581247,12.684643301543744,12.92671686840703,12.799621716785499,13.037277532654857,13.345246007043672,13.21602217026658,13.50919364961092,13.794325047950105,14.092589031492992,14.54436861311279,14.968986515923795,15.12155648377995,14.739569103533631,14.94380659172868,14.99327663340628,14.58672690716578,14.73230475300036,14.928349541902188,14.942032722150163,14.437844321002725,14.537790691571587,14.737028010439452,14.867085577638122,14.792911459963124,14.80726480242567,14.794352618896864,14.819655677306702,14.322378566734097,13.785115041333825,13.834812407480063
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.28894205407248,33.652673020117376,34.98844033624558,36.283741928075656,37.4994719079251,38.64974519137011,39.745198615619884,40.75127085211083,41.71012790312709,42.618096336123934,43.44569043072362,44.19731712117958,44.904399672774574,45.62405717667356,46.35910478420097,47.12923889159154,47.9315956802948,48.744188088283764,49.547438140191815,50.37036305099039,51.24828909800292,52.16659769429746,53.14231273611619,54.17522048933756,55.263192671706385,56.41178313048663,57.617396419176515,58.863382983326645,60.13934373594672,61.42984856192033,62.71514175814801,64.01979129497562,65.34013782688396,66.67240413825922,68.02881537285923,69.41883392050711,70.85163497104563,72.32572803494058,73.8262516319603,75.32114290485893,76.80401327938914,78.30236181669852,79.78183403199064,81.24593028621575,82.72974759885908,84.2236031407473,85.69023977871146,87.13891694201247,88.60084532004024,90.08025325264545,91.56431508483806,93.04048633965816,94.521927102633,96.00066280024649,97.45772410112691,98.86015704141477,100.24183761162051
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.016372285823177,-4.68596217209951,-4.415445122940879,-4.209664935556521,-3.9457168876779134,-3.6809807930494447,-3.4649425328335406,-3.2023652312048037,-2.98851828628566,-2.854450848174463,-2.7082498411876608,-2.5419723620461476,-2.3649917664404785,-2.278290414656792,-2.2834537241560575,-2.3090246090795605,-2.391354898709813,-2.586666195638128,-2.8997853583874584,-3.2872682603425165,-3.6355705926468604,-3.9096940187853964,-4.086534418371657,-4.153923088594409,-4.112106997928243,-4.014805739849223,-3.8748876706821034,-3.7101809727409285,-3.6082948450400303,-3.6136628670623967,-3.7460237068491757,-3.9574161052645556,-4.099632128860593,-4.223588236589332,-4.3978554513810115,-4.49237658149869,-4.504229838551117,-4.5725207686162195,-4.711469426248432,-4.7735449020324685,-4.769677980639747,-4.765010271592727,-4.723134309589184,-4.719501897428707,-4.705248255669915,-4.733317626628393,-4.673135620058776,-4.616340436893443,-4.65925811155051,-4.736516249650651,-4.722393189160788,-4.6351799757085335,-4.620756368805347,-4.670718994857497,-4.651850755649258,-4.589802623888026,-4.547075203262115
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9803440796243732,0.9751904809606443,0.9789308009362958,0.9838836635778339,0.9781122360809975,0.9715658007151916,0.9757316745362823,0.9713311675650703,0.9740784108910164,0.9802909834021751,0.9782666636244358,0.9740286170381186,0.9719899926367727,0.9820942971486194,0.9937833398615356,0.9985875397969666,0.9998948838684852,0.9937007886872411,0.9738519522902849,0.9483623853530316,0.9413491869362823,0.9523715765321272,0.9711793348769625,0.9889592806252302,0.9988016735334532,0.999701372011724,0.9970812937848469,0.9942269692598532,0.9964583732001125,0.9997427367667573,0.9985161772296209,0.993420826599394,0.9942895853582735,0.9948720112704513,0.9938784476043127,0.9978269778344342,0.9998125488418033,0.9991989318333752,0.9973682351375421,0.9987948021018462,0.9998504014882719,0.9999997458850106,0.9998871205832849,0.9999564150969573,0.9999802588681738,0.999973035627811,0.9996518523703467,0.9995103740010426,0.9999412718293503,0.9994066268058097,0.9999961807053338,0.9993640114966953,0.9998787828293398,0.9998947662572292,0.9999887855594634,0.9995293173686479,0.9996184569276545
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19729542707686035,0.2213674001377512,0.20419227942853835,0.178809777542113,0.2080779989057734,0.2367697085369001,0.21896963101449143,0.23773044171219898,0.22621063068749037,0.19755907435599207,0.2073507531722878,0.22642493941880615,0.23502224195587673,0.18838999842921414,0.11133136760882707,0.05313120892885565,-0.014499007332516411,-0.11206579568429852,-0.22718357119387111,-0.3171888807122782,-0.3374340057765373,-0.3049399616542748,-0.23834995176827836,-0.14818752061232163,-0.0489409536765805,0.02443699649868068,0.07634719107037148,0.10729740722108273,0.08408751678688771,0.02268171691284301,-0.05445588866912558,-0.1145210080228806,-0.10671560545708614,-0.10114188643033593,-0.11047909932490241,-0.06588871152025724,-0.019361486989815782,-0.040018678426980994,-0.07250243815641251,-0.049080987096163,-0.017296665682769222,-0.0007129024577103412,0.015024849139594846,0.009336375444552692,0.006283460347631223,-0.007343569792718677,0.026385110432489225,0.0312891716780093,-0.010837568560392273,-0.03444407491330007,-0.002763797160680551,0.03565911559802205,0.015569831332352815,-0.014507115888453883,0.004735900686203426,0.03067806578917023,0.027621378849994566
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,2,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.86214279735914,68.49734668243104,67.16188254568067,65.8675662047578,64.65409880408383,63.50727737377761,62.41559176173597,61.41522134841651,60.46203906572638,59.55824538335214,58.73561395005351,57.990130200785174,57.29022120768105,56.57466275583197,55.84003972988703,55.069511266806145,54.26442283230749,53.444721719105054,52.630866331394614,51.796929412191176,50.91133601351021,49.98852577834889,49.01064793870161,47.977093886569165,46.88961506622873,45.74229158513815,44.5389281704217,43.296293995289076,42.0229709243917,40.73272272161163,39.44466506307834,38.13606039826737,36.81361651165624,35.479869561421346,34.121939620137454,32.73143151926838,31.298594624194905,29.824312954889805,28.323871114760145,26.82925698045559,25.346388152979955,23.84803756154592,22.368370868810157,20.904272843327252,19.420408051739564,17.926712342595458,16.459821479564617,15.011079387260459,13.549189202009613,12.070247454171632,10.586118524440492,9.109511764881132,7.628067914907937,6.149494255128915,4.692341288545694,3.290033699381584,1.9097808177210027
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5445764872681167,-0.5925120894029874,-0.6031132151906462,-0.6352038850719026,-0.6645358632496254,-0.705683659077124,-0.786532599326037,-0.8531785696937817,-0.908314387958356,-0.9996295866805411,-1.046817717309878,-1.0962063176257502,-1.1773685667013751,-1.2545162507316618,-1.300091006895876,-1.284441548150923,-1.2653769740550587,-1.2294715369191138,-1.1949115655013358,-1.1802988867975728,-1.18614461228956,-1.1660630807965617,-1.1144066013190326,-1.0771897648386712,-1.0221221603527297,-0.9664459478675553,-0.9125211796595636,-0.8526765189094192,-0.7966365852835509,-0.757365824867378,-0.7266769291026236,-0.7097517972199299,-0.7119423414667096,-0.6913953351890285,-0.6775561133888743,-0.6662530497651034,-0.642070058716115,-0.6094918991309157,-0.5671631049265287,-0.5257183306949003,-0.4995581598703396,-0.5053858656954446,-0.5171311725243655,-0.5016494085659637,-0.520333307264238,-0.5359019745170954,-0.5161352084123081,-0.5063042908558977,-0.5331091369691592,-0.5512579076958417,-0.5381098147491539,-0.5210582521620193,-0.5158710702688598,-0.5233932404406403,-0.5185561500268046,-0.5214263402209784,-0.5428470334167788,-0.5976924108358901,301.38025288166057
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,5.752247737563448,4.264723645264798,8.517403228098022,8.703374056561648,7.932090700153426,9.841556450801198,8.845961365180788,7.227678970136248,9.580616814612645,7.666293370859571,7.248772741395044,9.282928796630104,6.027267871703689,6.57144380622459,2.3921809914216507,6.016351417887908,5.998870615001128,4.052385789190436,3.3070002609600335,12.137242954276319,9.104245467964061,6.268190423533095,6.490576893925322,5.074449964168581,6.759841812525508,7.567299784243547,6.80021370160441,5.846292885754114,6.3070509097995675,5.2763684339778,3.289011601364509,9.214314644644046,8.735588893675777,8.588364971420306,5.2393399656536,4.020252534977376,5.532152177571814,7.900152846369355,5.519426957475688,7.54514711878529,5.778195105014774,5.097422231019257,8.556536298471503,4.9851918515371745,7.1359902981656,6.253295129122659,6.13699954462593,8.87434512154538,5.185191985197435,9.54086968049724,5.680250271088553,5.70107619889627,6.980412368411524,5.687893671348556,5.886748346546294,5.50579813103873,8.220217075882955
Num_Collision,0
