,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.764774297544429,6.083590203244656,6.864459541592287,7.414153713538025,8.057553396129949,8.733468686570323,8.67217365059094,8.420224425878311,8.875839144938508,8.529896594989527,8.079155335226309,7.627107690588386,7.662684804697829,7.784558011631067,7.972964941708302,8.207125822230555,8.02617593937997,7.602926430536652,6.869946119484972,6.799064094257732,6.883661129612761,7.081973296728356,7.3544232243802785,7.720664891144587,8.375522835813106,8.623084117482476,8.645098616399936,8.766614780398703,9.079024263330224,9.678680209309594,10.378682265919185,10.763251032318122,11.076268031372859,11.543676021569013,11.981988291786374,12.490031452315934,13.111847063408645,13.428615205370862,13.315552005754947,13.558889734398758,13.3246883863594,13.423406316964488,13.141717193944134,13.241455194474403,12.933610592726604,13.138376715588324,13.394754124664269,13.677206697854754,14.015470305851792,14.365985357139174,14.802814564189374,14.869504064703856,14.63400090713075,15.03535600587946,14.665523482106163,14.845246292412194,14.514281456272895,14.154890403261755,13.758738221400307,13.273817013743207,12.754491428690885,12.261757901805336,12.315728079109874,12.508893090093238,12.654781271878592,12.83657343775089,13.017414521829142,13.415146268560282,13.879442331662053,14.2161044848566,14.642347047883325,15.070990017218309,15.209111752500252
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.75188424086565,22.324418949854454,22.959012423962086,23.659739381546295,24.398849898183524,25.20314228074906,26.042213221154253,26.855180216556565,27.662927756527665,28.491374677780897,29.293335193152934,30.04749659320476,30.801832668741174,31.573835953981174,32.3543715918908,33.1327515432342,33.898594831972034,34.655436848599045,35.36980000688601,36.05121074866965,36.72840338458425,37.39759085566875,38.04810737732466,38.6694280622363,39.30419317708846,40.004077687681004,40.75388018592114,41.54811771691827,42.39926059801251,43.312511336115065,44.277679205426054,45.294325308660724,46.35906890807591,47.478168259369816,48.65467567969492,49.872785955096326,51.15380371365788,52.48410831770549,53.82033585703642,55.16246107466396,56.5075400284883,57.843619302129696,59.165919398792745,60.483831284359844,61.790721765470195,63.09106242576231,64.41672971850458,65.77066995155894,67.1540219956657,68.57159405421773,70.03231401883407,71.51559012045823,72.99060665893852,74.47438169981079,75.96258657460942,77.43284347601899,78.88429358324807,80.2862767772863,81.64957643831804,82.97843622878977,84.26428724876628,85.50599210513721,86.72419597664314,87.95460528247438,89.19350428881756,90.43815667738568,91.71252305000812,93.0250153259605,94.37798480798786,95.77805017863197,97.21927033893577,98.7005512277175,100.21389885530529
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.313163472875377,1.151078306055314,1.0401219144834166,0.8956855067851479,0.6664470475410618,0.4206207390695216,0.19022607166663189,-0.07267548777238442,-0.3834461469969184,-0.6471206414690706,-0.8602943566353948,-1.074495582897008,-1.187734411640409,-1.195818528106911,-1.0919808951148435,-0.8709457265886039,-0.5971443333495631,-0.3982912332537999,-0.2910657716489573,-0.27765157475425023,-0.36717301113456213,-0.5652061744837347,-0.8763509837124696,-1.3024481387492486,-1.8051357959673828,-2.292034754124784,-2.7208631479583065,-3.073501092860701,-3.3359802947819728,-3.543905486362391,-3.81747059399884,-4.132361176269139,-4.369166952216538,-4.52992811564361,-4.602159002459774,-4.638004681802265,-4.7274968736917495,-4.757065976348465,-4.698671817551824,-4.719236762705551,-4.777657220949046,-4.744315817377508,-4.647542384217393,-4.630532810890762,-4.669757392459501,-4.624675805694481,-4.556580910866647,-4.581279571212287,-4.677550452393964,-4.707057811095484,-4.663408848166671,-4.684355369289839,-4.698600408849573,-4.723575593835135,-4.73174469003112,-4.636018822462544,-4.421483010844771,-4.125890141095167,-3.830894813230893,-3.586483380715253,-3.396786522851937,-3.257492002070353,-3.122288230676427,-2.9559211596361816,-2.7282243074246173,-2.443086342931098,-2.233874336829449,-2.081507957599742,-1.8818840173566405,-1.7636802333502335,-1.6818794873300806,-1.5442416215309462,-1.4939685961370215
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9396870335616244,0.9485413936345194,0.9641020324387148,0.9701738619432849,0.9642046478880261,0.9613288736113978,0.9628026852482723,0.9572146978363847,0.9474604753380925,0.9508308315543896,0.9573567835523836,0.9598811080742424,0.9742865597255189,0.9906352075461818,0.9997122974534804,0.9945529358582216,0.979335714906299,0.9751410739721641,0.9814162374419676,0.9919217351414811,0.9995444827113638,0.9959224771714638,0.9740364780883796,0.928990289486675,0.8774493456242074,0.8555443048885728,0.8632387714611995,0.8896432070761218,0.9256064185406747,0.9522475948787706,0.9570497274832431,0.9575719168008772,0.9710373414790265,0.9915485980170429,0.9999984397130073,0.9999873251735403,0.999395837481975,0.9999874978090932,0.9997313677485439,0.9999945059878156,0.9996912105938877,0.999965194270414,0.9989666882217293,0.9997446333694997,0.9999772441116449,0.99978182926803,0.9993414899721725,0.9999999997430741,0.9991341670107171,0.9997329140879418,0.9999463028784825,0.9999685464326187,0.9999747500274281,0.9998809415904529,0.9999837246547357,0.9990684772045433,0.9936079291816771,0.9848472607603991,0.9806706840254802,0.9825960733249526,0.9868530509122718,0.9912411750609443,0.9926296522556481,0.9916157190851134,0.9867596096359795,0.9805707288858174,0.98492895725583,0.9901594326106444,0.9905257330442762,0.9949558675217002,0.9971594694110933,0.9973450090551366,0.9997499999235273
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3420354937081159,-0.31665316130094745,-0.2655320527686614,-0.2424101433563617,-0.26515919179075725,-0.2754029715907966,-0.27020545752948116,-0.2893786831229949,-0.31987286173121293,-0.30971071948769874,-0.28890827088582033,-0.28040730796854174,-0.2253124486978314,-0.13653529056596747,-0.02398587751748812,0.10423270972104778,0.20224133481800435,0.22158494049103247,0.1918910338844718,0.12685137505724378,0.0301799118831096,-0.09021318897287331,-0.22639112030551398,-0.37010409622086565,-0.4796693088614803,-0.51772960353135,-0.5047958235228961,-0.4566562866131515,-0.3784874607649575,-0.3053269035764727,-0.28992381606941164,-0.28819442075497215,-0.23892777455403655,-0.12973579987974337,0.001766513954362363,0.005034827928359891,-0.034755719294841,-0.005000422533014529,0.023177410114714907,-0.0033148143514566564,-0.024849214501212764,0.008343275599746252,0.04544838636640721,0.022597965591721975,-0.006746203293681332,0.020887648634337706,0.03628479599223548,-2.2668298577612078e-05,-0.041604282373337215,-0.02311061421148133,0.010362980249625417,-0.007931339447770651,-0.007106286483297194,-0.015430574979220858,-0.005705298032681546,0.04315295883476491,0.11288615091010674,0.1734239688530353,0.195665555203252,0.18575509868206713,0.16162009746668568,0.1320641240602392,0.12118734860880094,0.1292217693088654,0.16218961986221353,0.19616586260697008,0.1729593858654207,0.13994391023608965,0.1373272448463868,0.10031361664370944,0.07531927086600583,0.07282123943472503,0.022359285608158332
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,3,0,2,2,1,1,3,1,1,1,2,2,2,2,1,1,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,2,0,0,0,0,0,2,2,0,1,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.444751891486,79.86715753964015,79.22936604870706,78.5245787242114,77.77929021504717,76.96900231845416,76.12493596021592,75.30697143075619,74.49435904924061,73.6627348856692,72.85885313532215,72.10335276688608,71.34855797222737,70.576532222036,69.7964202323621,69.01947243306428,68.25642928847468,67.50237787336161,66.78983411578243,66.10875436666602,65.4301552386269,64.75812167506936,64.1042410792363,63.48068518958215,62.846944697257825,62.15195182676203,61.40976943477239,60.62426989086934,59.781256934299115,58.875593158181324,57.9217111079337,56.92005111572804,55.868509872717496,54.75987392459506,53.58953241982692,52.375799608630096,51.102957493120236,49.77747654692679,48.440346725637426,47.10280905501508,45.765360184127765,44.43047413966292,43.1046395397134,41.78922214718843,40.4894279164489,39.18970025444274,37.862919778684066,36.515913529826335,35.14671538373958,33.73833516623832,32.28044529309612,30.80721594376014,29.342473709989612,27.87139233448329,26.395250517107275,24.924741067554965,23.457762807004467,22.02980592176796,20.64101161775335,19.292925201185373,17.993973857052747,16.744482971495756,15.518799757344642,14.277611037265785,13.021781823917285,11.755930378026116,10.468700888217382,9.148503610618766,7.785376586862553,6.38089277166775,4.93736601542837,3.451473408951154,1.9372926229072636
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803161799549827,-1.4224056481541396,-1.3622085090669174,-1.295212675504331,-1.2547114908357742,-1.1897121034069755,-1.1559336417617772,-1.1820354705402707,-1.187387618484422,-1.1683758364285808,-1.1961182496529545,-1.2444996315639258,-1.2452052053412928,-1.227974249808625,-1.2198880103261018,-1.2230522007021847,-1.2369568554103978,-1.245948584886932,-1.2874562424208165,-1.3189202508835791,-1.3214008719608898,-1.3279664364424661,-1.3461194041669415,-1.3764441103458438,-1.3662595076756858,-1.3050071295041974,-1.2578176080103631,-1.2145004560969497,-1.1569870434297727,-1.094336223882209,-1.0461179497523858,-0.998340007794333,-0.9484587569894529,-0.8913640518775665,-0.829658495231854,-0.7862671888031798,-0.7271578844901398,-0.6745190538065557,-0.6628701787106337,-0.6624623293776466,-0.6625511291126855,-0.665113955535162,-0.6741654000504838,-0.6845826074750292,-0.7002057692604637,-0.7002723379938445,-0.6732195242413255,-0.6529937511422688,-0.6308018539132405,-0.5916197824987464,-0.5421101268577999,-0.5267706506640231,-0.5352577662294671,-0.5289186244936772,-0.5238581826239894,-0.5294905504476901,-0.5330217394495023,-0.5720431147634883,-0.6112056959853902,-0.6519135834320231,-0.7010486558673747,-0.7505091144430089,-0.7743167858488853,-0.7588112799211437,-0.7441707866514999,-0.7341485541088311,-0.7127705101912678,-0.6798027224013818,-0.6368729762437875,-0.5955161848051969,-0.5564732437606192,-0.5141073935227842,301.5141807860439
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,6.099205214881976,7.593076218731843,7.814363275172819,10.242168126973466,7.264754520801031,7.895132573446997,1.5628067785369313,8.003216801867055,5.852115059850673,8.861761866848498,7.547807801418336,7.641055290577646,5.919886850118377,4.094868385692241,3.0741217062662924,2.7047438184282786,11.189902113285372,10.695875556465216,9.26035272636053,5.507893023572125,4.007859780202561,3.2570557727675205,3.0721668952716876,3.6633152929468955,13.659229927748283,10.542499335026019,6.798819225252698,5.007020527343217,4.644622367877938,9.779778526742291,10.791077544798796,5.946297957940212,4.729965655397479,6.44537471440057,8.098403086791594,5.104304523106456,6.235040876703586,9.824723267748015,4.564600223671806,6.950500756109323,8.353109717406847,5.871409736578323,7.067904665570268,6.927636774338452,7.010032663384834,6.813700926100357,9.248815026690247,6.094369547189101,6.858495969227193,7.383758401355535,5.8338974851946785,4.476560125893964,5.692538041303632,6.053661772827431,8.22569329351365,4.556875743730247,3.934342020719962,4.512745769816063,7.876326427635477,6.053288094179044,5.401170541567673,4.966349914140222,4.862868527855017,2.3173933408584007,6.064700053442432,7.347194151958506,7.022721656714791,6.972057673918838,4.748927986785741,6.510988719210372,9.423573888152031,4.355999722957072,7.120648532856081
Num_Collision,0
