,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.804689959395688,12.070319381558553,11.294337209470982,10.57115648232275,9.792332679462826,9.035269483406893,8.992390223394086,8.364581078116164,7.7067332684685175,7.232613826157349,5.699132074449055
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.6998018512804824,6.766671793579018,7.733912731964067,8.626803278663461,9.471948992675875,10.243851725693734,10.995198616446933,11.706442803295852,12.376319047096473,12.99081078620472,13.566776145139352
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445720383654168,-7.814293912866413,-7.163049424087772,-6.53155765283828,-5.966696028675479,-5.428034547284387,-4.929078731104925,-4.430897228155061,-3.9876969857051616,-3.562461092556342,-3.201445972930046
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.827282689169877,0.8458942870846635,0.8328757855431304,0.8255860730585588,0.8261390741305323,0.8245377766520726,0.8267914207628704,0.8247702685293887,0.8264091970760128,0.8263646212001503,0.8332396774026688
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5617858597364807,0.5333505930225716,0.5534599586744405,0.5642762053921359,0.5634662635817221,0.5658069059967868,0.5625086190921115,0.5654679514790913,0.5630700125101493,0.5631354302729781,0.5529119640610939
Operations,0,2,0,0,0,0,1,1,1,1,3,3,3,3,1
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.167083225542065,30.992727350240223,29.917845269417835,28.926674268198852,28.000639630740455,27.157297684474873,26.345978982677074,25.58068098488512,24.868570880002014,24.218829646355903,23.61758132490471
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.3670585146273062,-1.4047969769719821,-1.9488111262534717,-2.2591243140796475,-2.3349610411145045,-2.833917577450621,-2.786376557050013,-3.7818575171034405,-4.623489496760799,-5.387858648987757,-1008.726006107103
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.570481185488056,8.877298149099335,10.158997944561257,10.254750278889148,9.211079586886873,9.652144082722943,6.287826244479617,8.861852184297156,8.912660711874295,8.093846065082042,16.03186681945581
Num_Collision,1
Num_Off_Road,0
