,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.037136184713601,3.273944732426066,3.27289571331511,3.3925912895098462,3.6544593335365274,4.037956225906753,4.3762915562797,4.901625025144946,5.300232698278729,5.554115476630331,6.0293145942086115,6.457606067150651,6.849053236594337,7.334421781489278,7.748382372849591,8.152756272711489,8.651678660425826,9.089507663668648,9.662607829433513,10.21906695610126,10.601001518688507,11.08993140481288,11.726079203823335,12.36664365153144,12.961922497815399,13.29481826877828,13.052292665348608,12.645947331537934,12.77718209142922,12.294927770461994,12.508950922587992
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.060232508642148,12.359531555929468,12.626910091300052,12.900552451354402,13.215782629895006,13.551250988979806,13.925660279110696,14.347203070246657,14.817852630341779,15.345997016522816,15.924003660702034,16.551325838993748,17.214803779641333,17.90942381149324,18.644172070317886,19.428470801349686,20.27063103162166,21.156338165835592,22.096312314533208,23.088973788742184,24.12778144945306,25.21113022063489,26.35133236456067,27.538579702927983,28.778607126089323,30.061212225029866,31.363943931020813,32.64414109480238,33.91341271652714,35.1659645454492,36.40612904243234
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.985534057014703,-3.776601470069316,-3.587457353717696,-3.396873145952586,-3.238499704329428,-3.0474454818278853,-2.8547968020905605,-2.6568554772394504,-2.4583579863816665,-2.337472366055374,-2.310640231589842,-2.3223299734121503,-2.2649596476618252,-2.122389823595039,-1.935230973741368,-1.812100437173389,-1.7795196838286103,-1.7404935109016118,-1.7496309400428423,-1.6863273333740685,-1.5859899953257248,-1.5651684895654627,-1.6393562676068767,-1.842716568478442,-2.1112821707620726,-2.4014628132767695,-2.599607838057103,-2.7076873152958614,-2.7689862491628454,-2.784109186415106,-2.7547564558595443
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.8181547222963498,0.8192312764489637,0.8174534554257381,0.8193685811625703,0.8370254619406186,0.8438260707615238,0.8572657214348192,0.8707405419072823,0.888216011003593,0.9221739753182283,0.9604900335853983,0.9838136137484103,0.9891263690394462,0.9856362360675468,0.9838693378484116,0.9932863810496707,0.9975540309483846,0.9989807680989696,0.9999256335799133,0.9992036422125031,0.997803264204516,0.9994878279851866,0.999115087940688,0.9947667549297983,0.9928308412788388,0.9910932569216617,0.9908062594259107,0.9945732912803297,0.9975245428783992,0.9993674726828315,0.999999891996273
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5749981307658164,0.5734632644623382,0.5759946598819479,0.5732670653400878,0.5471639389278995,0.5366167741537416,0.5148742398419628,0.4917427261068661,0.45942607435458555,0.3867753343296023,0.2783143822786033,0.17919479178618378,0.1470681001129797,0.16888223752247947,0.1788885855546076,0.11568130886728545,0.06989960900197792,0.04513784408224179,0.012195380675035736,0.03990089459232684,0.066246856097575,0.032001276684750724,-0.04205996967748902,-0.1021719300318766,-0.11952790722485396,-0.13316965151419796,-0.13528841887772533,-0.10403830194602588,-0.07031917487599479,-0.03556198171544933,-0.00046476600801461114
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,2,2,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.183010439737338,24.865914439211796,24.583559583727485,24.29598488670944,23.9702831377879,23.623134917862817,23.23824212148969,22.807296627223252,22.328651967329584,21.79648254821952,21.21790023261191,20.591347474494132,19.926294483129734,19.22767381005795,18.48886730039379,17.702799851043864,16.860324710064166,15.974279665100582,15.034432308616573,14.04129158851551,13.002226098496282,11.918920674775128,10.778739486186089,9.594490848799582,8.36702888679997,7.114077821378725,5.85206104039567,4.620595341058132,3.4224205765701994,2.2933708448668297,1.3628835737359262
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.8186411681343895,-4.808295262878493,-3.9943331045250154,-3.70568049512043,-3.3236992197417385,-3.1352154763064015,-2.982871750782202,-2.800613203944054,-2.569063631960105,-2.2469210151112087,-2.083997121228122,-2.848186271444141,-2.5292604074684637,-1.96967167721,-1.574464653829088,-1.6970181971206642,-1.3779326970334629,-1.294964207646201,-1.2939632252254731,-1.4233952060194874,-1.2741875079488159,-0.9780924454305433,-0.9966947219072582,-0.9011733957277417,-0.7955719378721637,-0.7485885872860161,-2.100741038318578,-0.7685343006624619,-0.8018252355120676,-0.8709502682966304,300.9304872711309
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,10.219826855767856,10.279967998871467,6.901823159940562,6.836812098106477,2.914975471163733,6.604245776744732,7.453970806082202,7.7349438129649615,7.481504256716663,5.848668615809575,5.916578684496608,11.124736930943467,10.462401503052755,8.428095497896846,5.211966803273505,7.987441082701139,5.371064206735444,4.716896988674763,6.812500513951029,8.394206840753169,8.539790942798996,6.567135847993976,7.339879573792615,6.848480815310215,5.9598729055823165,5.248165485695409,12.383109966136582,4.44787547551575,1.3595744326257566,4.824540515291615,2.141281290166011
Num_Collision,0
