,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,5.933582284969046,5.933390452026108,5.967550780131177,5.874381316240665,6.148570679817796,6.2365092157116715,6.163394591579102,6.226109876750432,6.3090897565517166,6.466235600613044,6.767347926636858,7.100453327429041,7.580469260372059,8.126263890900022,8.698951458983803,9.29829718342766,9.919674800891798,10.538868442263672,11.202206799213366,11.864603084568369,12.5195571341016,12.484827761332635,12.86452031300776,13.31567862295812,13.639742511886546,13.93862863289801,14.442063373659257,14.924789441970097
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.913406574768258,12.410159291829789,12.896181747348612,13.424554254197862,13.976012891901709,14.534764789169678,15.126585094289839,15.730274775820366,16.33360491605394,16.96602930647429,17.627142083670382,18.309123199022007,19.015247339556677,19.777394608384714,20.600264116815932,21.48575105659437,22.43597585376266,23.45200194181718,24.532894308389796,25.68371184552389,26.903587815929914,28.154583409301598,29.42033669649969,30.715005012696228,32.044277642066405,33.413242483159955,34.82813677148437,36.29219453774025
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.163597709051163,-3.8376567317903776,-3.4922777983095963,-3.225794998719304,-2.9768386818029655,-2.707993804209205,-2.528058352419594,-2.3775730007478084,-2.206095267934477,-2.127173905277629,-2.0801455167826637,-1.9529448066666828,-1.7532407477952663,-1.5587519941624584,-1.3784317311556142,-1.2115451004442055,-1.0602999494120577,-0.9271314088804442,-0.8074068872143066,-0.7174995412710973,-0.665789567828494,-0.6570501845266525,-0.725932074423022,-0.9137651958758966,-1.1501697842381113,-1.314016228388417,-1.4030921779616168,-1.5245696281328762
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8382305423599309,0.8356838547804354,0.830256275109665,0.8541946559127627,0.874031339376377,0.884652451110709,0.9142134815873553,0.9360206415165001,0.9462331615885208,0.9675154510088175,0.9818599079931288,0.9819903324914363,0.9751276752788104,0.9729163599337125,0.9748549984410394,0.9788100256349272,0.983465747728543,0.9879486176505562,0.9914674438104056,0.9949153241386989,0.9977839763218166,0.999517185454458,0.9997605948950185,0.9952394441701105,0.9915043361995146,0.9955185322592593,0.9991708111768431,0.9975291556717188
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.545316016503253,0.5492107927374626,0.5573818418651832,0.5199533534944044,0.48586954811753374,0.46625104905384895,0.40523290844146204,0.35194510744580565,0.3234853998408466,0.2528118906602384,0.18960780858320322,0.18893116972421048,0.22164389661198183,0.2311574281162836,0.22284014901835142,0.20477044151086154,0.18109423802191443,0.1547821982088221,0.13035454677171807,0.10071493332166609,0.06653673117477728,0.031070822023221107,-0.021880422645798148,-0.09745998547080592,-0.13007363798079885,-0.09456665336348727,-0.04071474047822647,-0.07025370869119775
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,2,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.346570126691557,24.82091118969317,24.30758446182003,23.76113144160078,23.194887448696328,22.62238503126742,22.022977996136756,21.413847375982716,20.805225304268834,20.170860825848983,19.508767429589884,18.824185868030106,18.115400814661076,17.352654415826454,16.53122079174982,15.64907096962107,14.703932186827117,13.694538437660762,12.622015514490283,11.480257818313868,10.268994852957864,9.024813423616317,7.759052970038399,6.451595065836333,5.1055772567847795,3.727743708547052,2.3102699005034655,0.8411942305985444
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.07393069575317,-3.4921708608399937,-4.035844239042243,-4.60698514589458,-4.701086226377033,-4.739008445711422,-4.906713030551904,-4.5779966561847125,-4.51453113996672,-4.726708544897697,-4.111553864186224,-3.8335422605949514,-4.066957165076956,-3.674437304484769,-2.9914819896059623,-2.8193941244075353,-2.5515426145420284,-2.3563464069337177,-2.186018496390611,-2.0171688237943286,-1.8968620993379117,-1.7503233892681447,-1.612336792872345,-0.7558185706584535,-0.7471368643081444,-0.6925420957979327,-1.0296795232687166,-0.6223267024652364,-0.5963014682512138,301.39912382735474
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,6.993924654332309,8.246375007116658,6.864873812974479,6.864695420725317,8.447766130192754,5.197283525033585,5.926633344912402,8.920248863218838,4.06443715920489,5.7971666060682985,9.668052301908652,9.139120755610627,4.8001870780629785,6.737090946070343,6.068616886607752,6.074626618397376,6.231054892613432,6.210023616857461,6.658887878519059,6.626068086542293,6.551016989655847,0.3479275876715533,5.718256719733607,4.732270821225931,8.876582682313222,5.0800626512084905,5.742301186710647,6.672744362419675
Num_Collision,0
Num_Off_Road,0
