,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,8.769833374782937,8.090013493404815,7.840858563641163,7.776705740641378,8.015318434360081,8.173475548906765,8.50716732040562,9.027106653033002,9.565312071479516,10.135128064374062,10.733520570097072,11.079038520975386,11.570701640548398,12.029323077370755,12.579132801138082,13.06007858438457,13.460782790514944,14.049795352578311,14.602436415552157,15.104959681864008,15.259546046428127
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.86030159263807,14.636957086256336,15.406359640083709,16.180660416023724,16.96934843155158,17.772030120818656,18.5796240482365,19.42876836595076,20.337012985698745,21.305876405655837,22.337772704092163,23.422495775289317,24.554559509800303,25.736188128144505,26.964764283272785,28.24060251642765,29.562998958885096,30.93957896580997,32.37012974713177,33.85181577851757,35.368990396060205
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.34503828428805267,-0.6641807575910187,-0.8642884190687526,-0.9524965175103426,-0.9910303628623455,-1.0994531786945392,-1.2989530110185106,-1.5231644819656425,-1.726208794102558,-1.9099147746075318,-2.072429897417172,-2.175468779403177,-2.1705089747936754,-2.106926324963402,-2.0337641184591706,-1.8864112476191883,-1.804980501379903,-1.7962101578699472,-1.7380497285117906,-1.591897465920347,-1.495978169161
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8620939744322943,0.893299278431058,0.9307611179316133,0.9651974908166256,0.984400984204251,0.9870996968421216,0.9805111707820183,0.9751080815078487,0.9757689908330833,0.9794279322852656,0.9841744864461054,0.9913725556814961,0.9984739757804024,0.9999942431051357,0.9992648952865509,0.9970552503424851,0.9985905735050911,0.9999516945770749,0.9994718983049607,0.997390756176999,0.9987214068504904
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.506748437834327,-0.4494623445346128,-0.36562787277051717,-0.2615220903122522,-0.17593948476024923,-0.1601068033975811,-0.19646334001964766,-0.22173008225787208,-0.21880328271894423,-0.20179426517968524,-0.1772020886686859,-0.13107423790180517,-0.05522426721357496,0.003393192683390444,0.03833626283244544,0.07668655530459316,0.053074160443413995,0.009828962937988307,0.032494991901493665,0.07219196279832048,0.05055246283394271
Operations,0,0,0,0,3,2,3,2,2,3,3,3,3,3,0,2,2,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.303514603541775,22.512501797312016,21.73609491185802,20.959343734110362,20.169846694591833,19.364440218183717,18.55281857943262,17.70139839275691,16.793461272834712,15.82715813709459,14.79976953813046,13.719578579042757,12.58837495520665,11.405083220659813,10.174486153466878,8.89401028916119,7.56977686343395,6.193529769573537,4.761871748764555,3.278194234793731,1.7640791837271008
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-3.472373852074467,-3.5465073947772403,-3.345466983062061,-3.3826610094839076,-4.090728408222386,-3.7874455511013174,-3.300182138342252,-3.3572334675796904,-2.9736640561475562,-2.7343986964760965,-2.4964274191925826,-2.276595981429697,-2.04453861644268,-2.559464065458514,-1.7327329934640692,-1.5811123956496393,-1.4494888654555869,-1.2537427939365182,-1.3733538466334982,-0.9597971142973116,300.7540066482205
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,9.64893673540199,8.742376341664027,4.250319095279025,2.864919652738192,10.44811516937787,9.442666451039145,6.421070457233774,8.0314012474344,6.204245304233115,5.8904577398876095,6.023137102528532,6.159305517186712,5.651686420559364,10.379774602748821,6.761779732491455,6.903023888556877,7.02007998936735,6.361713618190504,8.455843296213647,5.403917457366773,8.891695484804096
Num_Collision,0
Num_Off_Road,0
