,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.089526841131828,15.121591940831985,14.622573689012011,14.130257998662396,13.577526634598089,12.907932181451761,13.005204318642521,12.373282209033324,11.578056268961495,10.812379793737971,10.038102902649669,9.016243501303437
Xpos,1.3053278925674796,2.5422233639476155,3.760505853263681,4.892066664958938,5.971690075886427,7.037597023271507,8.045765726724566,8.971809432195318,9.892245279412021,10.813758504491485,11.732022820626263,12.644841975926076,13.528746429897113
Ypos,8.08572403177832,7.22484628312473,6.330359848281088,5.3681544872319575,4.42010851208121,3.537358258176461,2.6791516859433124,1.7755431322468014,0.899424653911067,0.1373922881696742,-0.49803869782808846,-1.0003999530394672,-1.3316306851154625
Xheading,0.8173037110449463,0.81998849675815,0.807681278139348,0.774348595968374,0.7611138419693917,0.7682716036603335,0.7610038861174173,0.732009145621178,0.7302956417766326,0.7566455828285567,0.796567597842073,0.8427458131539914,0.8959010358332021
Yheading,-0.5762071189356819,-0.57238000068513,-0.5896193288412357,-0.6327592369312423,-0.6486183157779248,-0.6401240059622662,-0.6487473200824717,-0.6812948045647735,-0.6831312286830813,-0.6538252534018809,-0.6045494703232395,-0.538311707481286,-0.44425368202525395
Operations,1,3,0,2,3,3,1,3,0,0,0,0,2
GDistance,37.110919978152275,35.695828951660886,34.29888842123456,32.98241232342598,31.73455504374288,30.52777697092717,29.397343798616916,28.35979526531288,27.352191974675282,26.373530260716244,25.42187175476018,24.492498518529842,23.602779331457253
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6554411113881788,-0.6851078762149356,-1.0717840407679602,-1.065341066143866,-1.7953513174461837,-1.6076382969218903,-2.6072738888422817,-2.8870302579672225,-3.338930135237467,-4.0096055026483395,-1009.5817517345289
Acceleration,9.503304927759597,0.4915213611987235,6.44750325477363,5.251712059584838,8.026327150199936,6.306212188868922,9.582342322188424,1.1647727863751651,9.992085273550599,9.110787413485461,8.416504258250615,8.160436097342817,24.080146653190585
Num_Collision,1
Num_Off_Road,0
