,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,12.65914609622755,11.989140795615155,11.976445188730041,11.509940543935215,10.832430378893356,10.167157042899333,9.574141350628002,8.891093002407729,6.504126254003779
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.5867557328471005,6.642632741796976,7.615271352573199,8.531186736148053,9.430563801406707,10.322955427856956,11.171870415372322,11.94583589856015,12.651633459414303
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.576503814462491,-7.936395208981192,-7.240481963945166,-6.507229666755661,-5.844183338335899,-5.297511557815304,-4.790050398378855,-4.289278571328515,-3.8852903947489668
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8352621030630364,0.8442580629870765,0.8239515572540023,0.8001353143570117,0.8049008866042635,0.8326824825278181,0.8434688478214364,0.84258896475757,0.8542717765712926
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5498519975290747,0.5359368648276674,0.5666602432663725,0.5998195384603656,0.5934092708609046,0.5537507411203256,0.5371780922140985,0.5385571803149286,0.5198266362487859
Operations,3,2,1,1,3,1,2,3,3,2,0,3,1
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.30553922116892,31.13887388106624,30.04886426999907,29.016771410736943,28.022702545067784,27.060843120883014,26.15341111741487,25.32734373601895,24.584811992032744
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-0.9111738142069346,-1.838078040882102,-1.3495269092634246,-1.6372422621050386,-2.571074609911346,-2.6810114275272454,-3.967133800541701,-4.356350063420824,-1010.456952892596
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,6.100555273023517,10.630607077340057,6.411195348056174,6.245120724520445,9.899498219634442,8.020896144294122,10.791021944428154,8.04765890389426,26.390427952530064
Num_Collision,1
Num_Off_Road,0
