,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.825037631797873,14.325313259564316,13.901281450707417,13.267152758083997,12.667479481948288,12.086775124390629,11.557964515852703,11.467670192799298,10.924925046222786,10.23723658501407,9.710257794271277,9.63372880512112,9.63926783257436,9.222901888305735,8.761424400940568,8.099557286500913,7.972573933420054,8.177430666567457,8.2425589504411,8.69853541832357,9.053474701312872,9.291701223555869,9.545337835603862,9.820609708094427,10.486696602577874,10.842421510511745,10.926120683622708,10.965035717929775,11.128883897212155,11.455878475065813,11.926157305244717,12.109536855998474,12.482876341331163,12.966280920174249,13.40636493927499,13.879655356973462,14.182790150220251,14.00040131937418,14.366682292291085,14.170934316215034,14.401890076025357,14.674237521392794,15.011273436184549,14.87138894870363,14.898729294897242,14.990323352637658,14.58499822279541,14.687126113841563,14.937314019409078,14.803183856978277,14.781409027019746,14.860107548613913,14.849926263566493,14.84198995033622,14.753493961000075,14.765424486860196,14.797089741258747,14.3736370625668,13.758800163698831,13.833373485516475,13.362510061137758,12.799611426972646,12.885830958176788,12.50818051275844,12.157669416472757,12.373331371928492,11.982442114975832,12.248564775798805,12.252088038225175
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.661683404994683,20.09706867615906,21.48035400674632,22.824339666007678,24.09626226020752,25.307920556952713,26.473029728948536,27.61437608788768,28.732156634574977,29.77503879535685,30.75501492851723,31.706935003333857,32.640279469302975,33.5377483986543,34.41463460270507,35.24259363514673,36.01103076227395,36.77029938752367,37.56412427733921,38.391627028309465,39.241478156890786,40.08279133475267,40.89668954100756,41.66964553210986,42.43332211639695,43.26406275037678,44.1606374956914,45.109791067501504,46.114946075292934,47.18633827590444,48.329601109236386,49.52208146459119,50.745494591722675,52.015505993186586,53.33622284847058,54.69806054205322,56.10339577469965,57.51323332690537,58.930548163587126,60.35876353379027,61.78727875362421,63.24011742162463,64.7241847608902,66.21902808212194,67.70645048886409,69.19657631727073,70.67826155866635,72.13997796300912,73.61993564527972,75.10696490721371,76.58564313747202,78.06471183858879,79.55172662780109,81.03418239415986,82.51506403721534,83.98678190135914,85.46594618825658,86.92176590829638,88.32487487866253,89.70456676113044,91.06538187461894,92.37401454072824,93.65304145317702,94.91925744223943,96.15055210439513,97.37747996118877,98.59378187696362,99.80539747119445,101.03030552818463
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.782818932189494,4.529746511076088,4.264811630619803,4.064660869784098,3.826432696428907,3.582794898835965,3.3746037222156504,3.2686387628617415,3.1637575164587592,2.9951137977657423,2.821217008848535,2.668799957747531,2.4275151404917827,2.1448151800554682,1.954210094341221,1.8024440135770572,1.5740705266149149,1.2978247104658711,1.0919015068752767,0.9146970173567338,0.6508171574282868,0.2849539850088211,-0.1887791514704566,-0.7719911544386056,-1.446015882917339,-2.1188293579847235,-2.7385725429809806,-3.282050864172781,-3.7369140017758355,-4.089759255088135,-4.330595136595004,-4.477225818371021,-4.6124159850299336,-4.636206750825409,-4.627987418285111,-4.700418180080663,-4.806588193670722,-4.830612895445989,-4.863676139373476,-4.912186540927901,-4.891705911990256,-4.80879233026542,-4.804250895982067,-4.852688022766783,-4.812670939830425,-4.70106468798078,-4.663822141085582,-4.6893892779826105,-4.636527285964508,-4.550100461552622,-4.558663916758151,-4.642377922202865,-4.655138487887947,-4.6041354551942755,-4.6335525680463485,-4.728928770914536,-4.746126797207419,-4.704088531151827,-4.742362045843388,-4.793938426229653,-4.805649520376684,-4.831803032521072,-4.761140010305926,-4.6716239208718155,-4.624924850571571,-4.620647614539368,-4.6583734602693765,-4.693726021116822,-4.690065662178493
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9797564024381012,0.9825941333595256,0.9828483362609144,0.9858979220540361,0.9825916414036896,0.9806109924122252,0.9831501076936675,0.9913345369224944,0.9935348599264185,0.9881645192164303,0.9833540420944555,0.9850467889460313,0.9771632697395374,0.9675321749806212,0.9726732577821349,0.9770310077152455,0.9693345206815794,0.9583766081413913,0.9632079945831085,0.9696836374654453,0.962794876987101,0.9428746408510523,0.9080688542345002,0.8567166584678543,0.805613017909796,0.7932984183282212,0.8121132196208672,0.8461485613602927,0.8867360746455645,0.9272594195409241,0.9625908901349527,0.9831603619624036,0.9907173288962717,0.9979141838346272,0.9996916182717377,0.9989800501232909,0.9981731332575098,0.9995015745963253,0.9995692987752146,0.9995296147930678,0.9999994251628725,0.9993980488339248,0.9999397162921175,0.9998924265726217,0.9998791850787558,0.9986253732405144,0.999501885224969,0.9999983154628074,0.9996352056533608,0.999034057266178,0.9999627642255605,0.9994848194449933,0.9999089681001097,0.9998776450465738,0.9999440134982583,0.9990457450337229,0.9998067357542948,0.9999577408115465,0.999861787869291,0.9996536400070563,0.9998406095641773,0.9998661180173907,0.9995901337089994,0.9986777231791667,0.9991018679404051,0.999818685439909,0.9999457376438327,0.9998052697174907,0.9999844567039706
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.20019338620830956,-0.18576536030014504,-0.18441569322905405,-0.16734780336034788,-0.18577854085874174,-0.19596449055966977,-0.18280007041007926,-0.13136147039624488,-0.11352745091382872,-0.1533977932102061,-0.18169982910420068,-0.1722870383607336,-0.21248986863362693,-0.2527478790757081,-0.232178236696484,-0.21309718431488422,-0.24574496335634755,-0.2855070523952116,-0.26875706348147654,-0.24436375187777531,-0.27023327857129886,-0.3331477324551363,-0.4188209115710938,-0.5157873273973237,-0.5924421198516111,-0.6088329980199352,-0.5834998873324904,-0.5329471006656354,-0.46227603650002874,-0.374419509204086,-0.27095899732099576,-0.18274491146391883,-0.13593812645698983,-0.06455448630164975,-0.024832808081936632,-0.045153731359291044,-0.060418507453308755,-0.03156900979546921,-0.02934649801979514,-0.03066837380138732,0.0010722284852253954,0.034692073834582664,0.010980153989790194,-0.014667490675445136,0.015543977812748818,0.052415302348105354,0.03155917349571858,0.0018355030775188046,0.027008436059184997,0.043942603726667015,0.008629609630570528,-0.03209510397255476,-0.013492794854065886,0.015642727898858347,-0.01058158159232408,-0.04367607274027134,-0.019659377923567367,0.009193290546258793,-0.016625437101770914,-0.026317295085984422,-0.01785372415868247,-0.01636294719277175,0.02862803855706149,0.05140822138214451,0.04237283891826445,0.019041960120015505,-0.010417378169741785,-0.01973379449410399,-0.005575513470954771
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,0,0,0,3,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.0167890085832,82.56214195844854,81.1580832012137,79.80027698478526,78.51003705204708,77.27927214447381,76.0986858368886,74.95252562920304,73.82991696617161,72.77508532454752,71.78232136745011,70.81974512175572,69.86666013405333,68.94550008708227,68.05421321072055,67.21549689308758,66.42891924040647,65.64749982032579,64.83846926432136,63.99864740544633,63.12942606775991,62.26117170111804,61.4137995124078,60.60300860728541,59.80127196073265,58.939273347803514,58.020058458010155,57.05602907435495,56.04209771923722,54.96626932039306,53.821202047478096,52.62812170100272,51.404500482941884,50.13448839849992,48.81377051932883,47.45199137766848,46.046952276390016,44.63722967377868,43.22009953371888,41.79221074576914,40.363590148238636,38.91030599325152,37.4262337845205,35.93168130049721,34.44404951551283,32.95350285357813,31.47175467662145,30.010082634733347,28.530059675597535,27.043134487253027,25.56443845441181,24.085287157050413,22.59828568008079,21.11582208579558,19.634930796612046,18.163503942952623,16.684480711499912,15.228428424963626,13.825609438155547,12.44656169011023,11.086069675493428,9.778148093115288,8.498028947045377,7.230880798616712,5.999441286802613,4.772516188776869,3.556360215581854,2.3455783154072525,1.121528039616327
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5089634163520316,-0.5453529498653324,-0.5959412427651785,-0.6421937835715426,-0.7097600672618256,-0.7692350924267259,-0.8194136924147983,-0.8538397923144174,-0.8773913369685857,-0.9451683583759092,-1.0072360429025906,-1.0374237543056068,-1.0469150122976174,-1.0788399530289325,-1.1087131236382817,-1.161283682367042,-1.2134223473188825,-1.218580579919319,-1.19096944399557,-1.160178141124966,-1.1307786623135812,-1.131745633358129,-1.1526278112897614,-1.1892090948776115,-1.1982633534472384,-1.1380013870708652,-1.0807851102066408,-1.0359706163447981,-0.9860686448822662,-0.924171601155841,-0.8549327270850284,-0.8069196535246306,-0.7763787819391652,-0.7299879155580413,-0.6792821208289013,-0.6382208583396505,-0.5949608987215314,-0.5902773973886681,-0.5828698599402031,-0.5721112120502596,-0.5713794024694963,-0.5467158450128835,-0.5159277912689859,-0.5054475159767051,-0.5123682150156199,-0.509453338065299,-0.5182518230433217,-0.5383279581118963,-0.519977040864191,-0.5130748116554891,-0.5213039671587829,-0.5208487026386024,-0.512998523030376,-0.5175364057147895,-0.519108710816468,-0.5285731463405767,-0.520976768547289,-0.5439477134637141,-0.5971810131919213,-0.620952251954682,-0.6395079853831991,-0.6920784176218593,-0.7198808539300892,-0.7328518515713354,-0.7685604881858996,-0.7730749019742573,-0.7838440268049851,-0.7892180998253977,301.22405027579094
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.298773201263277,7.65883406831436,7.207477712909141,7.636774585650936,6.195076725157302,6.658079659722717,9.176246003188785,2.59812566201416,10.522067406501503,7.467793095744199,9.124037612170401,5.926513799646377,6.103700575547033,8.274585973824067,9.2282917926063,9.850190279003142,7.122370315756991,6.660217199324351,7.643923168235065,7.835826313412061,7.471738079641376,5.069303780223209,3.517547930083326,2.9136750264073696,10.894406117185525,9.625767606285185,5.53872279971445,3.0631835534462795,2.720016774721437,3.615349834297983,4.703949170247613,7.7695787912896055,4.1592791674031035,5.40893061054364,11.72025814073151,8.075188169157531,8.483111458910312,3.1889106229258997,8.303216484097327,4.446015176543962,6.259446845519456,7.357966205434522,7.324685305248159,7.174411719905164,5.882333077637308,5.867619985412857,7.8134813238595955,5.557158877193817,6.9066516773204345,8.465875980460462,5.249791788492611,5.890326952792897,7.112822484577238,5.648860335964612,6.432841099797286,5.93554115878403,6.626258088044152,7.687221091293085,8.666484269578712,9.09469792121169,7.09084498184487,8.38305496784122,4.320769102364665,7.82088909782661,4.825015467516797,2.6177658423729047,3.9634885293829365,5.419809572725326,2.6259866224032997
Num_Collision,0
