,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633875002055946,14.956889299974781,14.900757891985178,15.058890723253933,14.928355709404025,14.923812058493583,15.06176811987347,14.909111734545986,14.834526451401006,14.323465060779323,14.339045226863087,13.88132334527485,13.96583534209297,13.546146222288648,13.676918990714734,13.904232420562186,14.221069000818398,13.996773092241956,13.639075838285445,13.233918252014268,12.807912017661074,12.292977392098475,12.456875538754272,12.567339953464838,12.289635530960101,12.493878983585805,12.649768895045046,12.82746613879121,13.009097346212002,13.451135873514481,13.854347216056746,14.190777778332297,14.636970691886694,15.205291559602433,15.302915618904436,15.072224518585706,15.194235091855802,14.867852445569575,15.00538587842117,15.146421201027884,14.860563283184051,14.958706600107142,15.06267481757608,14.533016850444378,14.615965808489232,14.685962084805999
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.4075875494931,38.840840386573426,40.29153802406677,41.755346775688366,43.209299656525516,44.67535812371307,46.15811498081932,47.631418749372536,49.10917575410771,50.562990266789456,51.990154134405934,53.4027930190459,54.79214524687782,56.16746302916166,57.529513187679015,58.908470574501926,60.315562515907104,61.726032085419604,63.09312317189741,64.41363157916152,65.69378675130282,66.93340159445715,68.15524988139394,69.39268555170997,70.62361918477464,71.85238496201156,73.09356715819924,74.34177366347363,75.61889563744778,76.93198100952839,78.28453779631245,79.6801150781595,81.12215220170928,82.60564374609979,84.13034093746934,85.64840706840775,87.16030026658348,88.66490050090071,90.1570858529722,91.66532092466385,93.16724273730077,94.65673450617086,96.15803511100792,97.63603588688707,99.08975247565365,100.55554533354596
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798873754158,-6.804910068241969,-6.450532013379241,-6.115697606810453,-5.747101692706562,-5.4735415074624125,-5.2318440592355415,-4.959615430066525,-4.787071145439572,-4.68975672801879,-4.599512746451041,-4.554007104866195,-4.485161258885948,-4.5119251395975954,-4.53702749173137,-4.51808759326214,-4.525280285821636,-4.4350088275309245,-4.245165677051194,-4.001902551437145,-3.7652143136197456,-3.5763030804616305,-3.385084233041739,-3.198818521982202,-3.031529881320047,-2.8674610497179245,-2.656557194623031,-2.390812553585603,-2.2024080638222574,-2.044306346340522,-1.8335638936159222,-1.7057745888055444,-1.640024492702397,-1.5030683992035947,-1.3933097161548615,-1.3598873241336387,-1.3311170934569088,-1.3474302835756462,-1.3361381028776393,-1.3524931451781836,-1.338142002855937,-1.3533089610612279,-1.3353651670799003,-1.4118217415793468,-1.5174125031926708,-1.5306403227308867
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935911993425,0.9691659216860067,0.971484174056403,0.9729243232715522,0.9712916844643374,0.9799745734215893,0.9841657985787186,0.9841457514794617,0.9909470134084402,0.9955824310675195,0.9974650247083345,0.998774838449839,0.9989042792877237,0.9999942944414641,0.9999760896085869,0.9999931876343863,0.9999996852012903,0.9990437671439977,0.9946336820924286,0.9884049841102323,0.9857095992433268,0.9875129290413922,0.9875821573974971,0.9885211971615498,0.9899099474223342,0.9906742878598271,0.9875304353192866,0.9827043411854491,0.9872927006836107,0.9904583523276957,0.9903094047451286,0.9952639825443362,0.9979493618684216,0.9964749974322477,0.9977940776481887,0.9992364921420201,0.9997448699128433,0.9999935967306087,0.9999941656201754,0.9999957798704933,0.9999974518041644,0.9999956941896991,0.999992144601104,0.9993815006377881,0.9984351311431385,0.9997443815158821
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459337149451942,0.2464090425339808,0.23710440644987732,0.23112390872991084,0.23789170580419547,0.19912266432321088,0.1772503340135449,0.1773616075844081,0.13425355346095227,0.0938915488725567,0.07115844632650083,0.049485574458603604,0.04680000876787451,0.0033780296798975305,-0.006915215912715741,0.0036911630713254485,0.0007934716883052246,0.043721291503451935,0.10345935649934074,0.15184066446789393,0.1684535127551816,0.1575379794719047,0.15710341304410072,0.15108223840775026,0.14169790398700907,0.1362514417297089,0.15742820369330335,0.18518147265661442,0.1589123128548008,0.13781238080922248,0.1388786624120096,0.09720907905122474,0.06400836778429914,0.0838902824670535,0.06638507821943399,0.03906958883467561,0.02258749837746564,0.003578616741251563,0.0034159516403601715,-0.002905209321892121,0.002257517481197142,-0.0029345531281089773,0.003963677091375685,-0.035165553926572626,-0.055922168226775947,-0.022609104967388348
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904381369,63.53725831673311,62.06219444148585,60.576464537701995,59.09888861540695,57.61699006531221,56.121084047292946,54.63298007710468,53.14721229222713,51.69015388646588,50.260139663323855,48.847466056611786,47.45656113540586,46.085973867589104,44.72881295675019,43.35194641949147,41.94908943655002,40.53580779334525,39.15849434259635,37.8241863614575,36.53118735774634,35.28218822625441,34.05115567569809,32.805253391393485,31.567237644973346,30.331886378531802,29.08247850015267,27.824957220990683,26.54246024110257,25.225594944492734,23.868938030489765,22.47162186483242,21.0289318632094,19.544502139134853,18.019681753840132,16.501718066871987,14.989992364601589,13.485320801109673,11.993242961021243,10.484928976233686,8.983178709522079,7.493609879707569,5.992641291641676,4.513979214091697,3.0616104873873162,1.5978881695729201
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653193391118947,-0.5400192729194231,-0.5249361247527347,-0.5142700962161442,-0.5224240777049545,-0.5181014499052594,-0.5040939819807306,-0.5118960298117514,-0.5142322151224477,-0.5429415942387408,-0.5699857768579832,-0.587326393287924,-0.609095078794077,-0.6294127321832406,-0.642839089161086,-0.6231334627412792,-0.5971430170585492,-0.586718356795231,-0.6226865492510925,-0.6656920188611579,-0.7070009962888335,-0.7510008685080791,-0.7689674494436787,-0.7540977156953943,-0.7619842535798647,-0.7646487335584524,-0.7505921216208691,-0.7424787208380117,-0.7175030201118879,-0.6831347033901629,-0.6433430859970315,-0.6026838343426562,-0.5573099983769794,-0.5155702759254517,-0.4751796147052758,-0.482036313031859,-0.4882742977296015,-0.49532843650808367,-0.5079221599115709,-0.4916860152124425,-0.49824973328839306,-0.5104311701854902,-0.4990314119341068,-0.5213379224500212,-0.5476312732956194,301.4637223178144
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3751066010069364,3.3784649019404918,7.428945012338118,7.874903950605937,5.961959770535753,4.990256090065929,9.2773097626384,5.114817733509443,4.76730909843302,8.415282944418498,4.958599300196358,8.73592669737643,5.196263159437263,5.021025144694218,9.306009130006842,5.39648437332313,6.26948255525265,5.668960020606924,3.5773689311952457,4.298227358611619,7.343977859139861,5.980502890700097,4.191407658909279,3.2509901414090137,2.8707304136615535,2.1035556395397417,6.967438613884578,6.673173751277685,6.587036460486334,9.019904225638378,4.745072599037326,5.719391605181586,7.490175316848086,6.489035277568034,8.259829277920296,5.836465835621692,5.877800816761522,7.7865190991134,5.349368458813023,6.746984811937245,6.746397823175926,6.239791281669412,6.066047938143197,7.216151633962475,9.25255103581445,5.545213630088269
Num_Collision,0
