,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,8.327005202206063,7.846743243815039,7.118168286798472,7.149477712834059,6.6782284844571995,6.745182698678048,7.069138381749563,7.453025387617372,7.899945967301789,7.618564586350501,7.985694431960202,8.46199216436466,8.976164346993507,8.776556111081604,9.223512013513401,8.855767573362694,8.481904176697846,8.675694941982718,8.85610389934486,8.536851423929164,8.09043493907978,7.548108279030484,7.547404407500191,7.80313772554419,7.428210694273763,6.910169936664819,7.050066575838082,7.383337647458598,7.653377275612203,8.172561979954873,8.484458501261592,9.094138721288006,9.555863367109701,10.145521242958333,10.42448126786429,10.93280707601079,11.58422611679933,12.222902089874609,12.8221483662276,12.591879959436861,12.193741640962257,12.116770842217496,12.160135200325183,11.699130816343892,12.04764186745315,11.764533833168006,11.873880764364364,11.521012440206224,11.780402213866292,12.213381733116503,12.37168147189729,12.202344419704495,12.392155713408064,12.597796953993369,12.349962171090386,12.563987155258376,12.954165948728358,12.732969978333058,12.980808920575907,13.252224166134063,13.072009007805802,12.654907911298636,12.861670078615028,12.474850350104804,11.946422244436318,12.224083101297392,11.841331767865709,11.340469697050109,10.746291688910397,10.857654623765823,10.35690280545761,10.404253518539573,10.756494965111228,11.19080742919634,10.808337542489417,10.366694835217233,9.902822786607382,9.429794666699072,9.620128642586979,9.936750291666531,9.481430461073886,9.080833914243026,8.4922560274509,7.938989785453143,7.286179277247855,6.689729801692865,6.006594217429081,5.393429036329521,4.687934600113357,4.055746256497168,3.3802371978371886,2.782515463774754,2.096366461926435,1.5253094712349315,0.8466509094489924,0.2802622828422085,0.10145646387851094,0.061888800739176734,0.01165991074896107,0.14568492035634972,0.19813757194760015,0.007966402821809394,0.005500285697816666,0.007758866121101312,0.17696920938260682,0.40452730770205936,0.03371792836237932,0.13665255584230085,0.06915106309856969,0.18784963939632543,0.01734042549562019,0.17184085452600317,0.08339688158840432,0.07170388018897278,0.1993501506206254,0.016105300259659755,0.017574379772457693,0.030562694761629997,0.025957749464713874,0.020884525125290033,0.01786779352940123,0.015795914913751066,0.03450929982642798,0.015983355884218384,0.023187829434078884,0.016690766612587643,0.013179441363780539,0.03618189144643754,0.04751706747544499,0.2856703442465542,0.14612726275341612,0.024574648762935535,0.018613958699681275,0.014673805041110263,0.011702539289211502,0.009648144653126774,0.008283323386758858,0.007335822794454236,0.03956411244505818,0.040532785475592456
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.939393836409323,17.718018583670993,18.45317034032476,19.133298611419725,19.800989051156904,20.460824139903995,21.143325008099215,21.855915373843455,22.604504929580607,23.366401885745905,24.13956644793189,24.953203422830253,25.811424619393694,26.688079030719592,27.580047013599746,28.467501746098986,29.308894584206097,30.146618787600183,30.977953265212285,31.785705024081558,32.5823945121259,33.34472054917922,34.05909750674712,34.77206132269163,35.50385075253921,36.19732597217511,36.865816909587906,37.56223521039796,38.28053698658074,39.04015534706518,39.83647198375731,40.695136701678926,41.60858759988564,42.561604995697465,43.572255075669965,44.6282221434617,45.73007498290966,46.88110091162764,48.05943090127568,49.25980422382268,50.454013639442046,51.646315775100575,52.85430043874087,54.04545166671165,55.223789950999006,56.40769872432408,57.58547629225655,58.758391796410486,59.91381295778941,61.10634162799315,62.33172288172445,63.55855522047658,64.78712882385469,66.03155863740176,67.28006837369378,68.52624022791288,69.79776542548909,71.0820977897923,72.36773584108217,73.67693061188207,74.99453150130334,76.28398708644747,77.5535627810645,78.81981889069415,80.03810816368747,81.24611927422644,82.44654942863835,83.607227382172,84.71077167470153,85.78328733587652,86.84506837668266,87.87859781172098,88.93101515906233,90.02313555833607,91.12343379879246,92.18177067418424,93.1899473694305,94.15587364229071,95.10600871753074,96.08330476292873,97.05212978141662,97.9731347551809,98.8481125768106,99.6680135970548,100.42761365488842,101.12474670362361,101.75848286336422,102.32666741992628,102.83037157417944,103.26677647977198,103.63850501164363,103.94567193565172,104.18839561899635,104.3694541123935,104.48628892934676,104.54067069435686,104.54681864747145,104.53916204517542,104.53828396078363,104.54750719465899,104.54174392807606,104.53309784355308,104.53268666800241,104.53304361358396,104.54401631372761,104.57322911048422,104.59305732063694,104.58730618571418,104.58709814311844,104.57955941976154,104.57303181813586,104.58293733635277,104.58640173839558,104.58747404782979,104.57919602191764,104.57102046274026,104.57223400525945,104.57294348247757,104.57460770066966,104.57631611785234,104.57807092415774,104.57983318449854,104.58147681544105,104.5810285145302,104.58182480108867,104.58296344454739,104.58380740694862,104.58486830770417,104.58744299803868,104.57517569693101,104.55444258682505,104.54775039472877,104.5478444556064,104.54843022588909,104.54904591957424,104.54966361008888,104.55027668564453,104.55088463389752,104.5515669979835,104.55292018782067
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-11.996504924348237,-11.782676163220655,-11.640570534748196,-11.436434539807312,-11.259875255852288,-11.165003563424005,-11.05395843491892,-10.910598280937709,-10.73677165786488,-10.59497562514519,-10.504321886619055,-10.380548079470588,-10.221260461641265,-10.087471093337236,-9.96421900827955,-9.785653664892518,-9.583047567451748,-9.400335924834238,-9.120616704233049,-8.799185128357122,-8.567613033139146,-8.398063103026823,-8.15664919450254,-7.869703535589806,-7.661417350832528,-7.47657937639908,-7.272801150840008,-7.071735965778108,-6.841361721095321,-6.6108903386091304,-6.35471245732432,-6.166737746919346,-5.967939456097501,-5.7120959109582445,-5.521519050942024,-5.365443751162472,-5.1302746569163995,-4.816540996760212,-4.3954383537003805,-3.9637013903955443,-3.630255754877407,-3.40472123165614,-3.2923739794587243,-3.3005492876631726,-3.428432106631929,-3.5711437366262277,-3.6284390118686902,-3.665231761433063,-3.792216090702793,-3.93227566430166,-4.033312726748344,-4.091474961775852,-4.170722852099981,-4.297113659849054,-4.334432284364292,-4.3494371269434815,-4.437219614371347,-4.477385946640604,-4.5313661418190785,-4.635262827348906,-4.652073401009368,-4.6488405026074,-4.738135181735326,-4.837173006086149,-4.872801154497802,-4.9177334180961365,-4.988462851707513,-5.047570284601415,-5.070260831854843,-5.166056135305057,-5.230762469689748,-5.198192500549285,-5.086173184077543,-4.972511702673433,-4.914906929987439,-4.897883986530078,-4.824758814164081,-4.78113682959421,-4.727940090741302,-4.679375333256783,-4.599447110179436,-4.495773856062366,-4.429400291527437,-4.358360090746262,-4.312274441392332,-4.257195299785188,-4.217535366745706,-4.170334866626998,-4.141540220616894,-4.108335179269108,-4.084026189388955,-4.061888087109427,-4.042101191538517,-4.032158468550924,-4.032777824672345,-4.0304543612632235,-4.030419033466058,-4.030461588036401,-4.030607404451726,-4.032288320165933,-4.030928590877065,-4.0306421675289945,-4.030466951813662,-4.030462166829225,-4.032842083719711,-4.040341851091779,-4.043617142738237,-4.042236003815459,-4.042749038181727,-4.040599446600523,-4.040086655983237,-4.042532503836534,-4.04334827912237,-4.0435753450861975,-4.041394856234893,-4.039552539088194,-4.039909622484695,-4.039992083794141,-4.040435880237879,-4.040905716212409,-4.04144051417361,-4.042006322616856,-4.042496990869609,-4.041922886681625,-4.042293702316733,-4.042493121588873,-4.042527155838905,-4.042771564521201,-4.044112727236073,-4.0394915617237395,-4.032262796520866,-4.0299157878420475,-4.029797008790707,-4.029754935355596,-4.02971053163765,-4.029666226701376,-4.029623078516385,-4.029581284135532,-4.029625583309856,-4.030359255330783
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9738176058313349,0.9703900438400717,0.9736964829829597,0.9674947364854106,0.9676379737705626,0.9772443988330987,0.9810628961232882,0.9806843613170146,0.9780231987946075,0.9806305659869616,0.9864602167567192,0.9873068838444782,0.9854560389242284,0.9872039023824076,0.9887110109966109,0.9847199435321459,0.9800108193399336,0.9782635230558796,0.9654828599937737,0.9514113217176859,0.9561359113537613,0.9646441451882196,0.9573791139898806,0.9466720670175099,0.9538973556750915,0.9582573141198274,0.9580906842747887,0.9584832565426811,0.9566229807751139,0.956179601791857,0.9551253027513866,0.9663727631741487,0.971310244105313,0.9693147765309172,0.977208280184024,0.9837282581753279,0.980563966397214,0.9718051966064862,0.9550647399743292,0.9481156210055406,0.9581267639872262,0.974103491310812,0.9891693594913474,0.9983071246321431,0.9993303727540006,0.9967557019297479,0.9982097299309896,0.9989050911614686,0.9965063279018777,0.9949251742158196,0.9960546843409668,0.9979483220887798,0.9977435364842936,0.9964069313449883,0.9987543619217716,0.9995239954331523,0.9985679002174169,0.9992613399729843,0.999053972746984,0.9980278765196076,0.9995628493879009,0.9999080551724883,0.9987660497056443,0.9979929403277026,0.9989775651768213,0.9992092854878354,0.998608601011613,0.9987964296017766,0.9993021798167134,0.9978676358999348,0.9981687605195388,0.9999378486759853,0.998772464578161,0.9970412449936541,0.998129269369128,0.9991988499892887,0.9984239631407849,0.9987036030744598,0.9985382460072688,0.9986927580424164,0.9976410855469093,0.9962314450675036,0.9959140330906184,0.9958355271056438,0.9960291650480012,0.9959345407074345,0.995838512490324,0.995663398194208,0.9956465468235136,0.9957760528399812,0.9953940040689372,0.9956168669959616,0.9948964223920194,0.9951739090440959,0.9955281998257957,0.9956800565390147,0.9957010448575861,0.9956595142967269,0.9956628241408465,0.9958163788678768,0.9956994841091635,0.9956357382272195,0.9956237276714043,0.9956259981027271,0.9958314132561502,0.996424421877208,0.9966741677116222,0.9965781015500857,0.9966086825296523,0.9964580631370529,0.9964028125276921,0.9965834258024022,0.9966215698606032,0.9966400433937457,0.9964831762016751,0.9963489188297765,0.9963740630725223,0.9963834040550921,0.9964166830368119,0.9964504390163959,0.9964871922416042,0.9965251365094873,0.9965575928276196,0.9965245885814917,0.9965485022516873,0.9965643766648912,0.9965699496184738,0.9965864603177487,0.996665772947722,0.9963555696359736,0.9958429633942986,0.9956670158424917,0.9956620006492276,0.9956634927130041,0.9956646081116771,0.9956655036744616,0.9956662995601234,0.9956670592440391,0.9956725738004416,0.9957216257523508
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.2273307514898212,0.24154329387516377,0.2278489829396103,0.25289115222369063,0.25234252855434425,0.21211644195897575,0.19368942627357352,0.19559699248260193,0.20849609737250163,0.19586651845604244,0.16400073401142626,0.1588241704316634,0.16993056037031637,0.1594630211708838,0.14983503173176746,0.17414543580021696,0.19894419814780218,0.20736556960666946,0.2604665948989296,0.30792287493365256,0.29292340128387184,0.2635558254982974,0.28883426406150486,0.32219869262427975,0.3001330285657813,0.28590718762538025,0.28646507763751416,0.2851488154058104,0.2913288050518452,0.29278075264123105,0.29620205273439953,0.2571452558286092,0.23781591556512208,0.2458228305077012,0.21228277636158388,0.17966277874767309,0.19619966310716094,0.23578519853593166,0.2963972713399486,0.3179257290709232,0.2863443803034491,0.22610260550486128,0.14677867094192362,0.05816257309217554,-0.0365896992519768,-0.08048646265388719,-0.059810827373484775,-0.046782676833396326,-0.08351729432587945,-0.10061758152341425,-0.088741567500338,-0.06402457684505904,-0.0671404155767232,-0.08469490638558973,-0.04989713961976976,-0.03085097329660285,-0.053499052845624284,-0.03842882297697695,-0.043487464153114344,-0.06277226847711403,-0.029565353431688115,-0.013560280276311397,-0.04966264144588489,-0.06332527975513876,-0.045208674758166464,-0.03975932337061989,-0.052733878916966355,-0.049047856372559366,-0.03735175248318293,-0.06527006376184415,-0.060490706086865235,-0.011148936507225884,0.04953346344105297,0.07686843163161465,0.0611388716664827,0.04002072188358357,0.05612120656444062,0.05090297836170046,0.05404971101427856,0.05111531114677477,0.06864593526775233,0.08673469812430079,0.09030636020335726,0.09116799303606807,0.08902753716565243,0.09007991244373767,0.09113537754933025,0.09302901427168846,0.09320919374403437,0.0918153178419981,0.09586853844514771,0.09352568713003728,0.1009014802248242,0.09812691148657186,0.09446482600211942,0.09285055202024618,0.09262520860711358,0.0930705731711474,0.09303515799886505,0.09137690943815825,0.09264198478414426,0.09332457749563924,0.09345262381387352,0.09342843197843201,0.09121291779270427,0.08448888380533763,0.08148989763366488,0.08265644264561038,0.08228689996901477,0.08409119103183835,0.08474334892429468,0.08259222370143506,0.08213066716267942,0.08190618965690372,0.08379307577014483,0.08537465634914966,0.08508070542933555,0.08497124292127912,0.08458010265965414,0.08418148599325127,0.08374530254554113,0.08329257052551475,0.08290334237906515,0.08329912576065018,0.08301254519600437,0.08282175536969141,0.08275467066838411,0.08255560012101162,0.08159250599485167,0.08529700378896433,0.09108672931915854,0.09299028746760263,0.09304397059013299,0.09302800265802531,0.09301606395575132,0.09300647715444674,0.09299795653803639,0.09298982275672538,0.09293075799542413,0.09240370127378779
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,3,3,3,3,1,3,3,3,1,3,1,1,3,3,1,1,1,3,3,1,1,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,0,0,3,3,1,3,1,3,3,3,3,0,0,3,0,0,2,0,0,3,1,2,1,1,3,1,1,1,3,1,3,3,3,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.86375912889247,85.0648124987619,84.31784396113746,83.61808128972454,82.93411041409387,82.2676825111002,81.57684042686321,80.85233152188756,80.08856405714424,79.31536578571094,78.53690506523175,77.71442009924813,76.84358410336179,75.95738468397712,75.05718310663322,74.15521544866223,73.29642304534082,72.44362264383575,71.58679214013138,70.74955281360299,69.93322290203288,69.15762717891593,68.42275811499847,67.68536801209004,66.93721454631444,66.2296438617923,65.54548493053458,64.83405425452969,64.09863713051953,63.322479042516484,62.50814893516724,61.63745187219132,60.71155108867935,59.742346593918924,58.72074565305437,57.65652264632219,56.54140067197162,55.3728028242631,54.172017057185876,52.951041742491185,51.74295841299462,50.54243167651962,49.33101732154615,48.141057806760415,46.968914410015124,45.79257390525687,44.61891529053231,43.44934912412179,42.30241893059382,41.120111171440925,39.90355313321067,38.683390257087,37.46355565076817,36.23238209179533,34.99102099416657,33.75061728925345,32.49207644058665,31.21739962742526,29.943732680749797,28.65337096538283,27.346437815821705,26.066031217076354,24.818454153387037,23.57825699398238,22.378940483331846,21.19351882467457,20.022935663099336,18.89314871008389,17.815954195642046,16.788634542538958,15.77079992466361,14.761549415956774,13.716391347733579,12.634853749339051,11.56540415777729,10.555592011813015,9.583060248133496,8.66971382357073,7.779560147294317,6.884052194751803,6.0049952399028195,5.183687424287418,4.463604528907681,3.841857955807315,3.3612603305819633,3.0112587798035158,2.819010424743049,2.7501713631258875,2.799628406874911,2.9056775893693647,3.046571568157062,3.189543672988464,3.3166073563275487,3.4232849799138028,3.500625640617993,3.5354394604606596,3.5395736313420594,3.5344248066106103,3.5339387819083643,3.541415466833974,3.53651458825594,3.530461641199756,3.5300548222451393,3.5302922305463458,3.5394609530513774,3.564781822375055,3.580683826858199,3.5757516487525027,3.575985266752515,3.5692767068401774,3.5644605425538005,3.572992309427916,3.575949295287462,3.5768461559719182,3.569612132924955,3.5627017114910444,3.5637883982752756,3.5643311329775056,3.565788037250224,3.5672943290663284,3.5688800354900065,3.5704937748243633,3.571971947490976,3.5712462235328535,3.572059927786549,3.5729812458065,3.573580904120668,3.574482454005571,3.5772183034637424,3.5654819968943956,3.54609559304568,3.539834403219654,3.5398107403005454,3.5401766181142453,3.540561117503083,3.54094710862616,3.5413308884963035,3.5417122529468568,3.542207419261633,3.5436642030098815
Step_Reward,-5.430638843522871,-4.433310157136799,-2.6939000696833997,-3.0750700599328216,-3.688167096565098,-3.8331780204241497,-2.3896485078531224,-1.7632725960493865,-1.0519624195028996,-1.111909700470676,-1.1717029426593228,-1.2010533698694275,-1.25303146237556,-1.3002373285870874,-1.3160291243693223,-1.3335720970063392,-1.3091579157630093,-1.2754910950243499,-1.2362325352566756,-1.2268017285666843,-1.221539279520826,-1.1775150340163805,-1.1291640041136617,-1.113800580615333,-1.099798422656093,-1.0980323420290148,-1.1412075966785835,-1.147199598494936,-1.1431694962956271,-1.1627606734716096,-1.183670088429892,-1.2244042768830496,-1.2651309360825422,-1.262609897091565,-1.2518465342243985,-1.292429315477861,-1.3158410687422872,-1.2885693239951053,-1.264582875989845,-1.2238419119969564,-1.1856698926507505,-1.1293029370240788,-1.0740992164880296,-1.0307955052395812,-0.9783990591354481,-0.9357769932678082,-0.8848780256494351,-0.8314021522914743,-0.7992142329227718,-0.7790246853053162,-0.7919166705034328,-0.7994732635249946,-0.7885856450265365,-0.810040485214266,-0.8278566032547161,-0.823659495241742,-0.826341385275434,-0.8304338335894812,-0.8530698064720283,-0.8176922408471086,-0.7834419617697463,-0.7798371238763266,-0.7801653936811732,-0.7688264410271586,-0.7586389023712385,-0.7595962950868795,-0.7414591513332027,-0.7253231868386081,-0.726333053324538,-0.7096382846330336,-0.6930668504388748,-0.7195934012546488,-0.7524229363106834,-0.7598028405953414,-0.800683489349467,-0.8145783413427239,-0.8294168384247662,-0.8702130469845528,-0.9228054855581576,-0.9726803468969116,-0.9821653821246521,-0.9907494912931654,-0.9548419317768033,-0.9184624016054705,-0.9305504084382417,-0.9901878540357245,-1.0274682363204803,-1.086653575437234,-1.1098463237235876,-1.1044920474574855,-1.1209430451510167,-1.178692184384598,-1.2799171046202638,-1.3782534268996338,-1.5194023747746486,-1.649998449221552,-1.8077516449395334,-1.9311609383828383,-2.049457043749024,-2.1060491824944534,-2.1408939787876973,-2.142972104831402,-2.127063683339085,-2.106677623586254,-2.07734066070419,-2.0348138198426664,-2.0041341708814,-1.9948511752685514,-1.9995139752977535,-2.00747668492561,-1.9950991214219655,-1.993947052943816,-1.9995931810453835,-2.0002374083012064,-2.009168722505032,-2.0253208693236773,-2.0159020044831437,-1.9950678218943039,-2.000233618000012,-1.9932914400876625,-1.9951838357136231,-2.0085317668741154,-2.002956985859546,-2.000896860684456,-1.9927659769530366,-1.9930895785660896,-2.001086686784231,-2.00054273470223,-2.001456904272718,-2.0015062918161046,-2.001585706423678,-2.0016137393343563,-2.001478172666613,-1.9992742760418776,-2.0008137042536958,-2.0009213180199508,-2.000599658314168,-2.0009015498849028,-2.002735849458172,-1.9882636934306528,-1.9806135961512843,-1.9937388101739741,-1.9999763370808918,-2.0003658778136995,-2.0003844993888378,-2.000385991123077,-2.0003837798701434,-2.0003813644505537,-2.000495166314776,-2.0014567837482486
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,9.480784761704282,10.522853255590716,7.508446792999879,4.974768984599224,9.91321191179657,1.5557575090743279,5.571131823085486,4.548231366713947,4.623989094038189,8.590720356433982,4.582826737945209,5.988127786571473,5.462251897890198,6.432855007215263,5.797768093242558,7.962710761756313,8.410677640604183,6.008351738869384,5.745226118075827,8.516044634486116,9.303363347331931,7.414050965096262,7.548966711978072,6.779967753247425,8.62216212344446,9.949633468158567,5.812142246820281,8.035106366222852,7.054085424223667,8.394788201474713,7.567719534757453,7.3306309422999965,10.177630191259317,6.52224654446574,6.609440437327913,8.841001660975515,7.685379475708988,7.61473239835469,6.0040331940324485,10.270078629860071,7.138777003951242,3.398031882320093,2.0805735087884867,4.86264211194503,3.6117851653162774,11.96200747733866,7.257314967452331,9.066899628119497,4.703422795229215,7.398286666455595,3.5092474615638336,2.1310490698864495,8.37002404022263,6.010123096881835,6.813172144507376,9.649430592538774,3.931042906679999,5.232316809324052,8.188043797535537,6.144399378474668,6.6280450822785,10.206401998777574,5.712924207840442,10.172154361827458,5.837181356202257,3.3940943170230025,6.653627888607896,9.17743105760942,8.290842301960982,2.015438400465108,9.171682599406852,5.647876794347553,4.205203370656864,7.299996315013665,8.493605792556165,7.957804902889515,4.7001857814387416,5.023413566849217,3.22653632662389,4.11577836104652,8.511408110954802,8.451319258947652,7.343509143840922,8.694746321283153,8.579711758343675,8.39769953705986,8.977834721743488,8.459301265973282,9.023787270206302,8.759365331169045,9.238799155693957,8.231041315757398,8.429581089782634,7.3053125566514145,6.914903425813582,5.711825861405012,3.630900572261615,0.3688767610530717,0.6029473861917583,1.3493174599028155,3.4245926817948265,1.9411013932855157,0.04273370607125414,0.08004629044461499,1.703130524167299,2.2712484135252624,3.7526431504331956,1.6663600544856099,2.05184454325345,2.563390047303001,2.0453072013898175,1.5322378125414748,2.4779910807250936,1.4790803519998488,2.679004195981134,2.0859077134159403,0.03443233208184169,0.054170651504016704,0.05470203907682252,0.004147437984849184,0.004442481838248733,0.0016720671816394454,0.08299562779145599,0.13723606958274173,0.24394569181518255,0.060697318491918416,0.010206653614389685,0.08928915335207263,0.26835794305144567,3.262668258255611,1.3819217226292257,1.3318578335731228,0.17894727898496168,0.008398207976739642,0.0010187924931211866,0.0001866941687421901,0.00021652768625307904,0.0010732973438649525,0.03678206818110382,0.19104760654975803
Num_Collision,0
