,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.855833661303704,13.151865895503537,12.425694612524563,12.334622141809785,11.729046314507421,11.084164137721162,10.194758064252373,9.52372087454187,8.73212680189745,8.683863690153405,6.431195391961504
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.732536856398448,5.79821053458113,6.83355196846258,7.846013340487228,8.882888366024815,9.883398707031459,10.776289771840977,11.576296645196033,12.356191984392735,13.120671752720906,13.818709982167423
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.154854175112611,-8.323844549393966,-7.579701937163807,-6.865272782906799,-6.2569013738193435,-5.705610146706234,-5.1306503589014225,-4.559962668861697,-4.091083612845806,-3.6797353088979974,-3.2734093796118318
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8097979702859714,0.7986056326608632,0.805374718388485,0.8145667513145494,0.8453800694969091,0.860251851338207,0.8477043832680627,0.8318338788221085,0.8454843175100988,0.8607984463421359,0.8647968158507903
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5867088266940602,0.6018546697354291,0.5927660271816094,0.5800698299798578,0.5341652722682383,0.5098693482346113,0.5304689233009917,0.5550246823734651,0.5340002517269842,0.5089460037911341,0.5021219645607373
Operations,1,0,0,3,1,1,0,3,3,0,3,1,0,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.266671606102065,32.04514185691409,30.88092612900345,29.753570746264067,28.628413264932036,27.554188732291355,26.589161979020396,25.724562856273657,24.898736135803265,24.09923529576552,23.371275986716544
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-0.9500302644132503,-1.8488515034853372,-1.2395613149680074,-1.313458040532407,-1.6306700262509803,-2.6715641178188965,-3.0447364135728643,-3.22489314183567,-4.4573027408859645,-4.732002860450729,-1011.1005616825165
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.179412057026516,11.277355604690387,7.674688976917466,6.376380510605421,7.442654136649354,10.864777644998208,10.443591723034817,8.211962027469243,10.40466145746796,6.2437954622126375,28.868471368268406
Num_Collision,1
Num_Off_Road,0
