,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.566207968448618,8.304572634593459,8.189074540973483,8.394989353386906,8.680626375772642,9.000648543329984,9.57164793765431,10.134936555478884,10.705278996815265,11.096289380349065,11.526220472257366,12.103940460275044,12.625629266707062,13.062554118250443,13.456017052460915,14.059604841063413,14.622174956483294,14.806953162758198,14.641931517855838
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171945783960146,15.972499245561751,16.78150873710064,17.60637275434481,18.4614503979966,19.337220876936172,20.253302706641197,21.231887545146034,22.271089210311903,23.360027342367296,24.49283937950703,25.673184982264313,26.90860014321993,28.193067631881824,29.516984432348178,30.893336168848705,32.32635361930986,33.79242234030459,35.25855144048948
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852955406007254,-1.0468572610952256,-1.1982106902605538,-1.2396334932222448,-1.266609643471572,-1.3690809156620432,-1.5197258004456922,-1.6404297493853652,-1.7289700012314442,-1.7543968766577747,-1.721840705069848,-1.744147414152905,-1.704587676361169,-1.5936405516697785,-1.546616559948238,-1.5668970244793983,-1.534003153665775,-1.392601639871041,-1.2294525849878772
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787319506022798,0.9153250191715625,0.9513567666989997,0.9804200010727531,0.9919901128075461,0.9922994606385511,0.9901915731469306,0.9917911806769412,0.9944530079695837,0.9982329103362143,0.9999083597528521,0.9998582223028398,0.9999006809039298,0.9984618003592219,0.9993049102070066,0.9999877344359778,0.9998744882305051,0.9974974646782262,0.9956565333786731
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47731557589367685,-0.4027159163462239,-0.30809138653332224,-0.19691780390940525,-0.12631554176771706,-0.12386194095217652,-0.13971631425430153,-0.12786811147209054,-0.10518181848707128,-0.059422695341860815,-0.01353780249378921,-0.016838506270000643,0.014093556253039445,0.05544396471593021,0.03727863243422903,-0.004952875689990927,0.01584322523306502,0.07070224862414783,0.09310245721979163
Operations,0,0,0,0,0,2,2,3,3,3,2,3,3,2,3,2,2,3,3,3,3,2,0,0,0,0,0,0,0,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.973162910940026,21.164730214761963,20.352457623729677,19.526952779338014,18.671526273239884,17.794277522440954,16.876888204843283,15.898163862277242,14.859470485758463,13.77083822385093,12.637747968113231,11.457721799189438,10.221934925161191,8.93693463078372,7.613202731109995,6.236751682549098,4.804099721534043,3.3440153579614496,1.9077801491959607
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9733996568880032,-2.133195175061567,-2.948371114861949,-2.940428802775437,-3.403334733944696,-3.7064646489645288,-3.487913140220237,-3.5450980945364217,-3.484041515519949,-4.527266871583561,-3.575649666307843,-3.0676224431679953,-2.8592626705151414,-2.5701475626685584,-2.389983887444637,-2.429680833961592,-1.9572620461458659,-1.9687514650867621,-1.6754396468036474,-1.5866462975433708,-1.4154619483903241,-1.508698276436418,-1.0960242270227543,300.21365056836606
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.056130221868745,4.436436445035417,3.034923214732989,2.05927866006919,11.881438966675752,8.795739957737537,6.1536108512064365,6.579254544029936,5.7837654378679515,6.514140880096674,8.460046974379226,5.905553672949547,7.959160395856518,6.867957639796271,7.304135019044086,6.985953633565497,8.59379946128973,3.3359749652172193,10.344784242690809
Num_Collision,0
Num_Off_Road,0
