,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,7.503407705116353,6.934779676728339,6.990134470109111,6.398783611100501,6.437627290984531,6.556936256059391,6.361070816120504,6.400434239681728,6.588018641248881,6.887509782833986,7.140999182698832,7.538410648561639,8.152393766726881,8.733291368077548,9.338059667109835,9.965095073700061,10.60578526405516,11.258755841966787,11.897232392934486,12.498041339489847,12.543114138044238,12.583937447937371,12.828197756457959,13.201716152614212,13.572872367954236,14.00240994036029,14.407445072575381
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.654732410942664,12.250043278693509,12.817499050025445,13.407657336384155,14.00851523136491,14.627043963668573,15.231370075311693,15.853227269110727,16.501703301140427,17.17693963330511,17.874842990257605,18.58882117605461,19.354323411404536,20.185448770968467,21.079657781472754,22.03859668827622,23.06378676688774,24.156166946482525,25.315091119473948,26.536199998371508,27.787664342370917,29.04062470205554,30.308918118840154,31.61022745450238,32.94918527376895,34.32762664642862,35.746606814395584
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.073480117794031,-3.6641669437349638,-3.259205183745392,-2.9463615651579165,-2.736298839399489,-2.525753462735129,-2.2971165771429223,-2.1648667850592345,-2.135998433199908,-2.138676459454999,-2.066870883530842,-1.905871133402875,-1.7254854825538088,-1.5706456771389943,-1.4326906257129435,-1.3131112882502765,-1.2155714550892052,-1.14523228648261,-1.1080089817120338,-1.1103993362410793,-1.1570194761783497,-1.249358045792292,-1.3297124569006409,-1.3669802390900163,-1.4395038710831614,-1.4923056273518975,-1.5969936037389272
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8098934680001507,0.8132452083994057,0.8151425588465286,0.843685579514499,0.8855038016719486,0.9090103433297347,0.919750233742154,0.9449860082792172,0.9739293938161456,0.9894323536926694,0.991432275933326,0.985989404820159,0.9824694501855471,0.9829058427699686,0.9856541617419391,0.989235681176378,0.9928300668086316,0.9959781345504706,0.9983656786540084,0.9997459153554124,0.9999141522164037,0.9987878580615746,0.998512177806193,0.9991509145318426,0.9989006447491191,0.9990191349539398,0.9983574051243289
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5865769945119642,0.5819211553255365,0.5792603980569823,0.5368376318024698,0.4646321310720194,0.41677355448679543,0.3925041496994051,0.32711075212611285,0.22685135190453506,0.14499523256364177,0.1306217525439976,0.16680795419400316,0.18642365582755,0.1841089466828207,0.1687775857179953,0.14633101888358313,0.11953434000641025,0.0895966265958972,0.05714868052476258,0.022541178544357172,-0.013102984291786817,-0.049222094518335154,-0.054529173592982726,-0.04120012123990151,-0.04687752041004397,-0.04428056002222432,-0.05729303302685748
Operations,1,1,1,1,1,1,1,3,1,1,1,1,3,1,2,3,0,0,0,0,0,0,3,2,2,3,3,3,3,2,3,2,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.595065200682676,24.96543674013519,24.36905136200999,23.760518321664257,23.149389472697653,22.521990361573973,21.9097230493811,21.284269598151035,20.635259121624166,19.96033041622661,19.26081617927237,18.54370160814097,17.776119508730595,16.94457665536512,16.051214214462476,15.09412995339701,14.071465454085603,12.981801021961486,11.825148075910478,10.605107603624628,9.35283204619291,8.096971192430203,6.826434895715462,5.524688874769672,4.183894212628671,2.8044419214358762,1.3833964523574582
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.504705521746863,-3.0580606859955877,-3.5986659789057214,-3.661380330152342,-4.551154389228774,-4.886747214381402,-5.41082813612473,-5.119247651579697,-5.679323678879875,-4.811883121267991,-4.589763404544293,-4.296405795480113,-4.9567251190909305,-4.198044277321133,-3.4631562467273014,-3.436071105080643,-2.9557479016684134,-2.713188560118345,-2.520139332411331,-2.3486627579423,-2.191058052086148,-2.026794431099971,-1.8710008597960908,-1.7554237745195946,-0.7441391462372913,-1.0955260395666837,-0.7402830543433212,-0.6770125211259765,-0.756827165135848,301.3972300501808
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,6.099073741575887,8.57932139340491,6.908028250882454,8.57533239208187,3.236053344435187,10.231954933484632,4.605230180424514,5.846448103127573,4.393385528009307,11.19703881327608,9.452373583727118,6.232799735667879,8.373563011539174,6.487122372227904,6.1996748431492845,6.303825468546456,6.413516933222691,6.5312231779325,6.385214163902994,6.008198516836788,0.45195277641741455,0.4092619551260568,8.82655111703175,6.296596703514407,5.843971166971431,7.3347758464455834,5.976020878827232
Num_Collision,0
