,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.359236537511324,15.115395772129151,14.509643602347154,13.925460064693297,13.239310938331139,13.090350022424023,13.103714895895056,12.59071945494745,12.72519400175997,12.209624272922643,12.393540550364074,12.386499751843635,12.051003162222088,12.35635669387445,12.582005461733548,12.159410391917712,12.422787964873985,12.513922860868842,12.40533941172906,11.932100532358517,11.965334126389886,12.067820477281513,11.719263848812119,11.758816134928153,11.368043217428694,11.402656446748793,11.73501504708271,11.27605038555572,11.571318172448953,11.209818017673333,11.417824216318886,11.076086932412668,10.54128697275881,10.043951639520545,10.075634152835681,10.368810223526609,10.716179373115239,10.871208344635864,11.127974240176114,11.439318204440841,11.794905271402644,12.069726279212668,11.680189708243693,11.890247673799673,12.386396345466753,12.21294333686902,12.642243188204738,12.932784592661916,12.647618787438853,12.46792885025703,12.599484144300884,12.14989533119216,12.386252287677124,11.871753675880534,12.023705843944292,12.345639177771671,12.268925941757574,12.48573083248113,12.063066515915313,11.476929727304919,11.574174551940917,11.149510766429508,11.151873483713354,11.331970621197001,11.472948695509348,11.84844230432229,12.26256509673901,11.918933903960207,11.923566937563537,11.457808361261435,11.784214403041302,12.066314037802151,11.771027266350234,12.187156913810169,12.485737369411881,12.120230529132325,12.421671480417752,12.072155304426962,11.550554861624372,11.685714357297645,11.857101473602643,11.459118704819588,11.770371798295065,12.197994491178386,12.514984332381346,12.161647955873368,12.477363102821055,12.144016883314354,12.469195201508835,12.13299246142906,12.462183625633354
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.970433940267588,11.325570941604393,12.619313894471274,13.885005078538418,15.087221976179405,16.26092286726195,17.41596383885478,18.556628092763056,19.72814184630798,20.912468626009282,22.10923756130551,23.326397757208557,24.533504269039955,25.732866748182254,26.950475480579044,28.165613744384263,29.35810191571927,30.536540436431487,31.723809570833073,32.90662845883446,34.05516976369566,35.170833723981325,36.28731124927597,37.431988616775676,38.55833876967337,39.648408085133944,40.7447690305447,41.843053713945594,42.93733556108792,43.99958663572097,44.99734139183776,45.985898899776274,46.998131136118545,48.02632150664316,49.07799244631277,50.162417339183925,51.289630309643215,52.4485131730621,53.64144963618976,54.832863055748895,56.00303824780712,57.203259915965155,58.424175201171394,59.6629825308324,60.940384741074986,62.21784418774518,63.4648350267542,64.71423121331232,65.94932025734501,67.17618862983461,68.39119482083572,69.57579078836629,70.78562517927222,72.01102529199659,73.24720074876133,74.47347269410781,75.65219299568435,76.79382245490795,77.92470962517629,79.034646801033,80.15732796911679,81.28009457815554,82.4114546354482,83.57038078885196,84.73581848570436,85.90502513017884,87.06773966293733,88.22734320595626,89.41980484511002,90.6034169835308,91.79516149806298,93.02580238178689,94.25429429094838,95.48167652365038,96.70529601857453,97.88932678396982,99.04518430006821,100.21972840641796,101.38653145392118,102.54253611241194,103.73719549445686,104.97137393022669,106.20393322888883,107.43632419104777,108.66691525436158,109.89788084360274,111.12696550693309,112.35726128595581
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.49009337857611,-13.376339670716266,-13.162018142959305,-12.823209383409486,-12.377866781193953,-11.902386008829893,-11.435710022177933,-10.97450362470185,-10.568192422528949,-10.272832218421762,-10.03925815872102,-9.765581734139962,-9.499228659295637,-9.227923406170213,-8.958897140882133,-8.684547781268119,-8.446235659832833,-8.263667323295348,-8.072221013217959,-7.916342701353258,-7.673291323825786,-7.377798454303904,-7.1644849919466544,-6.995358652391312,-6.749244856146795,-6.416684531186115,-6.10702664625511,-5.847328385232653,-5.588971424555649,-5.391088342792927,-5.150384506070903,-4.966388778058126,-4.8211269567527735,-4.5887521491101255,-4.334126560004361,-4.160432083428193,-4.090189863078472,-4.143248141027534,-4.212213721823394,-4.199472489969219,-4.08527943479875,-3.901691145896435,-3.752086417870148,-3.643113729398631,-3.6037972099408098,-3.679501519022157,-3.818656225869713,-3.9238977272580247,-3.9854356609925854,-4.003985432205513,-4.041169235110553,-4.173078231641733,-4.325285815303948,-4.436327594254972,-4.505415633119288,-4.531224305913273,-4.574735747085472,-4.710202278260652,-4.845501866246818,-4.886368146716199,-4.81678956845569,-4.625910908952535,-4.341010432493162,-4.0050829587358,-3.6808489869871854,-3.4541600887495743,-3.337457320999867,-3.297579896834679,-3.310998411486832,-3.4354052957281698,-3.5711767281250326,-3.6678819223222794,-3.7214667493924476,-3.732233933576992,-3.700441093409023,-3.688406000528748,-3.7701838603719766,-3.858073166271154,-3.852985397413521,-3.753192306389843,-3.6432273559139428,-3.5687028497385396,-3.538052592835409,-3.550306018335038,-3.559654095259568,-3.5296928082068906,-3.50363125917865,-3.5169609432413607
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9973385010517991,0.9953858140870646,0.9887420262883135,0.9758581671693924,0.9543856515800564,0.9397031450966061,0.93198133106429,0.9296702886483796,0.9397692619454766,0.9596406333982193,0.9727712299658055,0.9740759609648346,0.9757331580610766,0.9752370187760712,0.9762269409267206,0.9754919185655593,0.979071037100173,0.9841663141132921,0.9864154421496323,0.9890005587391725,0.9829862447418597,0.9750998463019387,0.9797179475677688,0.9849983779671232,0.9802746023790736,0.9681040052908161,0.9658423304023597,0.9694975383269,0.9722914905278762,0.9778593735909229,0.9750214516481728,0.9798034638768042,0.9849745764273173,0.9798432945585019,0.9764806208075278,0.9846190834096994,0.9951388732727863,0.9998721461694232,0.9997411286301929,0.9999991363882832,0.998416880433281,0.9940741189199673,0.9934023496310908,0.9951977910817688,0.9984642806953248,0.999886421677823,0.9975938721184868,0.9970932130916201,0.9982095853664805,0.9994484879828873,0.9994069584498692,0.9968029658279848,0.9946079816080748,0.9955040683002754,0.9974606397500368,0.9991369996539665,0.9991358784965677,0.9963090955650331,0.9948801781320465,0.997948185057862,0.9999786423613687,0.9952719113496081,0.9838265033581791,0.971677018406961,0.967924710181497,0.9767688202401219,0.9889407352943707,0.996245781746675,0.9995874798692205,0.9988543336296185,0.9965620706454416,0.9968879407753033,0.9983426811173038,0.9995900140220546,0.9999938152651956,0.999989595357333,0.9992272254194031,0.9984193769862965,0.9998009371916993,0.9992134712875878,0.9977299871573152,0.9980855706570977,0.9992193053622549,0.9999488260968177,0.9999991922588666,0.9998766638921843,0.9998444143388444,0.9999999884891586
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.07291031696372312,0.0959535362257781,0.14963022906912835,0.21840521415203024,0.2985766703178786,0.34199122663534354,0.36250627380451517,0.3683926633423073,0.34180950001785226,0.28122918541834285,0.2317674139106143,0.2262211799775478,0.2189630203028768,0.22116228703999463,0.21675091651215064,0.22003526265870268,0.2035188057934491,0.17724747153247872,0.16426982525328673,0.14791178050988593,0.18367918403645178,0.22176629532445982,0.20038149418945514,0.17256359813742997,0.19764033983615092,0.2505486678070342,0.25913045518220956,0.24510104687267448,0.23377180635628594,0.20926310109612703,0.22211071299216942,0.19996292700152213,0.17269940298630676,0.1997676603175321,0.215605188219915,0.1747147978433525,0.09848158661074341,0.015990350670063134,-0.022752488330464494,-0.0013142384440469853,0.05624706984257483,0.10870439776518118,0.11468117433750064,0.09788440440625931,0.0553992795582001,-0.01507128874113375,-0.06932868318123496,-0.07619136700853306,-0.05981324002659484,-0.033207226152152894,-0.03443445080121761,-0.07989898194929283,-0.10370613733772716,-0.09471879432087675,-0.07121988591290432,-0.04153620014480892,-0.041563160381423304,-0.08583813892662041,-0.10106152165857811,-0.0640267127043028,0.006535657664984596,0.09712786664236928,0.17912401092544467,0.23631286867151005,0.25124043348964603,0.21429575778983675,0.14831123381399525,0.0865698697697782,0.028720551678209524,-0.04785415540296234,-0.08284949819322943,-0.07883167851045214,-0.05754903178606433,-0.02863221729780305,0.0035170202384716687,0.004561707693121271,-0.0393058771768476,-0.05620273710679672,-0.019952092386509083,0.039653988417422084,0.06734146365400495,0.06184814990034538,0.03950670565072314,0.010116579836895387,0.0012710159772093151,0.015705317692926938,0.017639362670269085,0.00015172897728146496
Operations,3,0,3,2,1,3,0,3,3,2,3,0,3,2,2,3,2,3,2,1,0,0,2,2,1,3,3,1,0,1,3,1,1,1,3,2,2,3,3,0,3,3,1,3,3,3,3,0,3,2,2,3,3,1,2,3,2,2,3,1,2,1,2,0,2,2,2,1,0,3,2,0,3,3,2,3,3,3,1,3,0,3,3,3,3,3,3,3,2,3,3
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.96567793982891,91.60725976416889,90.29662416927502,88.99779818381434,87.7489199471907,86.5256629605272,85.32322758298675,84.13695743339346,82.92734247961344,81.71783535303412,80.50287871775637,79.26355050718128,78.03524145324035,76.81438454413093,75.5758848401611,74.33960719813115,73.1296475445014,71.93915803307121,70.73910998707574,69.54689171812599,68.38081302754478,67.24309317124077,66.11221435791093,64.95721379209942,63.814082479053326,62.70053144717617,61.5833990522888,60.468805898319786,59.35882804522011,58.28544379529166,57.273884298927996,56.27558047448939,55.25627427855153,54.21601089227045,53.151626342551474,52.05944704952486,50.93010173964698,49.77571107299368,48.58850342700085,47.398352610335564,46.223522778446544,45.01487156099588,43.787653201420284,42.54482776840076,41.26712151848171,39.995693586977275,38.75908953293732,37.51901592233576,36.291049013170365,35.068701523659925,33.85995276101293,32.689844986099956,31.49810074197851,30.288948543208335,29.066392593734662,27.850191728945283,26.684245160366956,25.567995789440964,24.465453774636355,23.372943127096345,22.252546808774447,21.11381301896468,19.952646524960148,18.75778436260404,17.559570939688772,16.371104320946248,15.202915508639808,14.047903067040586,12.86901336033471,11.720143375417269,10.574733734360729,9.395615639814691,8.22264834868635,7.05591116131647,5.900721951527966,4.824154335142811,3.8904713469799437,3.1051022817412366,2.544383660321732,2.3602200864728253,2.726902751208714,3.542884637796016,4.571198190471625,5.697247748676824,6.857362173539164,8.028445668791015,9.214294792368758,10.41926525106931
Step_Reward,-5.430638843522871,-3.6459216579392884,-1.256474513519704,-0.7502889878085242,-1.2741745836148493,-2.2100076759891163,-4.313744393775933,-5.7511217633763465,-5.7767430133365,-5.7975646224595465,-5.907552120454825,-5.833168810444334,-5.790492873420675,-5.785043364722256,-5.760671789424904,-5.771690946059067,-5.779143090890585,-5.761500296030164,-5.799510853053162,-5.6628202093596585,-4.3298667493345455,-3.565918765219557,-2.5235391977966057,-3.359629659653722,-4.622322004446973,-3.8607022432820415,-3.2588207749840112,-3.9345427449000994,-6.65912192434328,-6.173637068242163,-0.885406846030989,-0.8900221469003213,-0.926615750071555,-0.9884405036363333,-1.001696175561392,-0.9806938040621489,-0.9597366137189098,-0.9356154502810341,-0.9078207069733892,-0.8706546901221088,-0.845609333346701,-0.8127923540071791,-0.8098491833347055,-0.8251701681109793,-0.7913487825493348,-0.7727816404244052,-0.7571745669804741,-0.7222937500809508,-0.7285720684955592,-0.7633959459600419,-0.7599263893984514,-0.7720330908346043,-0.7776525104895597,-0.7912512373530021,-0.8298922250870291,-0.8082557558785517,-0.7908478012298268,-0.7774440505263271,-0.783799135210625,-0.8340534314216654,-0.8837506290740116,-0.8974579851953912,-0.9074893524599901,-0.8796036816781019,-0.8612662101902337,-0.838833505995467,-0.8051378376438905,-0.8017865770847337,-0.8115333812574761,-0.8318111876935603,-0.844987558400776,-0.8211102932941259,-0.8511300150825587,-0.8545903589434598,-0.8208819054539624,-0.8270327088716591,-0.8332628126301191,-0.8448107902114961,-0.9234323836148457,-1.0663170118371323,-1.214630934761293,-1.4392813785804952,-1.8158364261510935,-2.3666826647358885,-2.815981886587302,-3.028313552675609,-3.1260495582051986,-3.16011442486234,-3.1710834952518514,-3.185849123577741,-503.20497045870053
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,8.932857367573787,8.44354781256089,6.646137343082171,2.878600631927427,5.254122226205777,9.103882270806812,5.1643540935378,4.217898617307662,6.121663785950509,5.535573824592822,7.4512609991228365,5.594859170993112,5.102030537014474,4.359943073617548,3.2639887900947566,3.4341502900972105,8.890354087239505,6.323651444494077,5.72927581433754,7.817267863625034,5.980683984247818,7.7344045435738735,7.2619353439225085,7.266598055807837,7.8207419138835235,2.9526827686068104,10.00335767899718,4.909494594567377,7.6400890121258,7.749304597705832,4.973470369953206,6.950949064065539,7.5176967934983265,7.397432419489213,8.833395871988078,4.939961042260098,5.014568858150487,3.6172927502016914,10.883999436060803,7.6971337672412625,4.85993967055499,8.117251917110526,5.239524717953793,4.926577428613685,5.907394079779259,4.241906197609613,6.956216771166304,5.5611281266886765,5.096306321829759,2.593519280143013,9.413527658348887,4.440866484559374,7.727662002928033,3.4636745264009776,2.6303882889548436,4.279883019295654,9.831384339059253,4.145913622633857,10.32581700443274,6.141954942659056,4.047494911358812,2.591499688580188,5.805363922629548,5.091319029071465,10.312143179795438,5.654484646810362,5.8301588025570314,6.271942322175303,5.183011712540514,2.971692050633915,9.120504218497418,4.912632588829438,4.05633776058019,3.1143615362343127,3.511655301899156,9.609216748949832,4.226195793892398,9.594258893518825,7.210468547368039,3.1187808683458726,7.987327785730355,4.893396137406048,3.911787151158307,3.2417685253299555,5.835460480699015,4.17246484260491,5.176743391431306,3.9795013367591063
Num_Collision,0
