,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.696705004229997,14.813456649728861,15.025882041765744,14.963455495149514,15.043136668254737,14.882994817267893,14.817305945611814,14.95796267216751,14.827619243784227,14.943336330521637,14.355549710766287,14.446915368922262,14.409682541307571,14.86981713175873,15.04853405297771,15.097072696276365,14.632181899475807,13.88685954479291,13.999277876479672,13.522755257201567,13.622842713236649,13.536854517377057,13.548520368753081,13.717306921792327,13.920598141954649,14.138238913730584,14.410925313154676,14.852945191810528,15.098355196788672,15.237675988358104,14.963385920033959,15.124291805518462,14.921865220827874,14.965585573375984,15.048449885708905,14.936004225391724
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.133915338674415,13.609568332741304,15.101387054919783,16.60225127254638,18.0905097251914,19.56726534520569,21.025917404952597,22.493970172324104,23.942543701650433,25.360719093126125,26.74350593325417,28.08151861989422,29.447689334766185,30.84891379003304,32.259760478401944,33.658627776665234,35.04302732904602,36.330746856338784,37.55787078850699,38.7686696367926,39.946142815910584,41.16427998627617,42.419952916958046,43.724803704374516,45.080389957676864,46.475408958602046,47.90252487990232,49.36438012350032,50.861582829583355,52.378207912964506,53.88763852087227,55.3919670554628,56.89514543582813,58.38762070768065,59.88410128075116,61.38485439981696
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.931190980535558,10.921384693049392,10.95557042223961,10.89824544625045,10.734175586610814,10.492122666404033,10.20993629290394,9.956470852887676,9.607346330838842,9.163592795368178,8.67819087428092,8.14396369923966,7.681765789643261,7.261337186236145,6.756747729524316,6.192547376352104,5.644221037852555,5.033609827960243,4.374417822546361,3.7185802560248646,3.04042602265613,2.4391530431503874,1.9358907798641134,1.5441363123713867,1.2736892749604913,1.1269834385209165,1.1048084981674131,1.190662013120298,1.2418941158561783,1.2406756118068103,1.2981909239808875,1.2965736387719091,1.2544043055318952,1.3055625287166317,1.4192086902468468,1.4516588875069192
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999255710789875,0.9999945901528933,0.9999062510489661,0.9997256267547684,0.9966872788061568,0.990523136570241,0.9857235752650914,0.9850996096107208,0.9764442583775028,0.962782883690449,0.9496174379367365,0.9374004074792123,0.944935210654625,0.9528060764814987,0.944369385494158,0.9341999612934898,0.9299199852265636,0.911934182147888,0.8933929902391605,0.882692971699186,0.8742524867069762,0.8902599984565644,0.9166499650188391,0.9455580667822941,0.9706156626964344,0.9883025202861153,0.998020010552147,0.999884926730911,0.9997028995493065,0.9999525407166218,0.9996100239895785,0.999984175216706,0.9999110798221388,0.9997819010560612,0.9985185278863493,0.9995586249550862
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.012200504184692916,0.003289325910741894,0.013692666402202824,-0.02342373176471809,-0.0813293813205183,-0.1373459716156667,-0.16837171130152984,-0.17198476428104148,-0.2157698085497797,-0.2702760049887957,-0.3134114253923562,-0.34825346524881395,-0.3272574638798929,-0.3035796116670756,-0.3288867035034804,-0.3567498175461931,-0.36776190813653853,-0.41033650511532926,-0.44927604542366967,-0.4699501225798967,-0.4854715125387569,-0.4554526705906092,-0.39969093263540645,-0.3254534411293428,-0.24063506670550225,-0.15250615855142566,-0.0628972061183368,0.015170144901112492,0.024374425792400213,0.009742500416873783,0.027924898201320703,0.00562577249488588,-0.013335383343737829,0.020884212236237956,0.05441276934394927,0.029707831928591274
Operations,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.87731952627416,49.426400926503895,47.96984294670373,46.488006961238916,44.997688053748774,43.50281840197977,42.01737864484543,40.52878342949474,39.03921705892218,37.5598754870569,36.10738256602853,34.69045062651314,33.261310693695144,31.8064847577238,30.3281301064213,28.853794628300726,27.399889400104403,26.037047396102597,24.73561018052526,23.461267785643585,22.23082088799097,20.979052052854033,19.706038285866256,18.39543716251126,17.040522171171965,15.647925375319849,14.221665020789015,12.758255939790223,11.260340369728953,9.744040730955499,8.233761079761047,6.729782087935505,5.22851440587497,3.735173003335325,2.2361107279146317,0.7351474718559812
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.449120256749069,-5.780129879825023,-6.487538613557832,-3.5286148996320126,-3.1506836558251,-2.4000035974262244,-2.46036806531831,-6.72247690185146,-2.334715988264694,-2.206528021254094,-1.9053725105211838,-3.6332376498873176,-3.936353889412551,-2.874211156201733,-3.697490561113457,-2.1501428650442334,-2.1873050232885403,-2.2589733235495686,-3.5151414548611513,-1.8007825641995536,-2.1921084767190337,-3.2422396839848897,-1.410558653682588,-0.7701938155432666,-0.6357921427089448,-0.4580446259641655,-0.27062547103830914,-0.09105591102499577,-2.682901653051207,-3.8594410962196175,-0.06486380437125994,0.34413343183357803,-1.3802583798641281,-2.4387392284788603,-0.43557437119934406,-1.5259589867163617,299.79201833494636
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.96920754071598,8.965710801352104,5.54551385294089,5.253702191913833,1.5021303167724476,3.9192568125329323,10.09646850094137,4.453590249657775,4.560176984357364,4.085432378732943,7.0820833657635145,7.526682337460492,6.413443572970467,7.742385814834878,6.141669252980879,6.423714232272409,6.65947523704273,8.110707645440764,5.907298069564642,6.408731623619818,7.585684904528869,5.084075127978302,2.9835614800618218,2.5362542782847384,2.1800747962212856,2.177263376472546,2.7355529334172926,8.0040253755551,9.598033414475003,4.640878465413299,2.983004479919309,6.784418943308608,8.067427639630752,5.479270430907906,6.9987565445093,6.615319635648872
Num_Collision,0
