,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,13.577436601689215,13.756166926376444,13.242866961287381,12.742180689124382,12.106113978141854,11.871209852170056,11.218572461867765
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.347823394950444,9.465335582978812,10.56404956002594,11.646880594068332,12.683213439639289,13.731108474606689,14.809907374456431
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.1231279945368264,2.3361623863600522,1.5491037553303113,0.8332122021808303,0.14758501182499373,-0.4315593142365869,-0.8026276503130078
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.808071236330455,0.8124207894993607,0.8149828205315321,0.8251032995086105,0.8323421370682496,0.8597616931498558,0.9168327833883477
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.5890847791408041,-0.5830715743279169,-0.5794851182200181,-0.5649818980640037,-0.5542621824197095,-0.5106954385855557,-0.3992713955499129
Operations,0,1,0,0,0,0,1,0,1,1,1,3,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.167132669788423,27.94328240629926,26.751945298258093,25.5990213929715,24.509170253221306,23.428046829671267,22.334330916257368
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7502187101477165,-0.9742963683997541,-1.3701352433326632,-1.3500094801108755,-1.9085532713021154,-2.214543457255348,-3.1184596141745224,-3.531424542024455,-1009.3041746976039
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,8.125579349105028,5.1401138106780975,8.075905678042009,7.0337640312940914,8.782726794903539,4.681902127274509,26.739667668047456
Num_Collision,1
Num_Off_Road,0
