,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.75924473291994,13.275375177459772,12.728377490464569,12.891066669853021,12.318195602304758,11.715196128475426,10.962398206726615,10.267998030480653,8.29761105273083
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.915979677958159,7.076247608051592,8.168138628533562,9.227836815000874,10.24293999417107,11.186736220027118,12.121984193039715,13.025512612350228,13.865987864267735
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.505129453309394,-7.812308847965224,-7.108856363566408,-6.389194948733716,-5.641585458073913,-4.897215703129959,-4.259278484433084,-3.7093006326378983,-3.270965084085274
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8475162672735799,0.8529725329948339,0.8438456043854581,0.8338131391325896,0.8141417049786475,0.7992750664845776,0.8163858184159974,0.835296328654743,0.8674891474701293
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.530769419528535,0.5219558007689702,0.5365860564339526,0.5520467815410727,0.5806662416693956,0.6009653634745301,0.5775068791704928,0.5498000030337464,0.4974561076331742
Operations,0,0,1,1,2,3,1,0,0,0,0,1,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.968670248100743,30.689099270898314,29.481128074319777,28.310194253294995,27.189122986443675,26.151951494108797,25.14900826392452,24.19660020292548,23.323944455510304
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.7576862322868938,-0.9957079023610618,-1.1863254173235673,-1.3992629691950889,-1.950344364757203,-2.79550742190348,-3.4318497113517985,-4.24031532537951,-1010.4041648503629
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,2.994269667714754,6.876704294436181,6.308504606829534,2.3220345145171386,7.8288115700335785,9.545548317797776,9.481139028189997,8.571004839827621,29.601828572199402
Num_Collision,1
Num_Off_Road,0
